date,symbol,shares,close,weight
2017-01-03,1815.TWO,3104000.0,13.2,0.041126293306531454
2017-01-03,2059.TW,98000.0,412.0,0.0405272575597595
2017-01-03,2337.TW,8918000.0,4.6,0.04117648061775565
2017-01-03,2345.TW,810000.0,51.7,0.04203388064270974
2017-01-03,2376.TW,957000.0,42.8,0.04111304385636827
2017-01-03,2383.TW,458000.0,89.2,0.04100664675657298
2017-01-03,3231.TW,1654000.0,25.0,0.04150490638240676
2017-01-03,3363.TWO,1453000.0,27.1,0.03952381245914301
2017-01-03,3374.TWO,1268000.0,33.0,0.04200075701730178
2017-01-03,3481.TW,3559000.0,12.1,0.04322522703654961
2017-01-03,3491.TWO,636000.0,67.2,0.042899310637459706
2017-01-03,3529.TWO,105000.0,393.5,0.04147228463011103
2017-01-03,3661.TW,1320000.0,30.75,0.04074205925179904
2017-01-03,3665.TW,247000.0,168.5,0.041775415989905154
2017-01-03,3680.TWO,1258000.0,33.6,0.04242714841346251
2017-01-03,4979.TWO,1176000.0,35.0,0.04131419459975483
2017-01-03,5483.TWO,1235000.0,33.45,0.041465509343095765
2017-01-03,6139.TW,1100000.0,36.6,0.04041082299771937
2017-01-03,6182.TWO,2867000.0,14.35,0.04129557510729066
2017-01-03,6274.TWO,1108000.0,36.95,0.04109397267810307
2017-01-03,6488.TWO,358000.0,115.0,0.041324232061999665
2017-01-03,8358.TWO,1058000.0,40.75,0.043275012849284006
2017-01-04,1815.TWO,3104000.0,13.3,0.04109042847336556
2017-01-04,2059.TW,98000.0,413.0,0.0402850070254001
2017-01-04,2337.TW,8918000.0,4.58,0.0406537172591919
2017-01-04,2345.TW,810000.0,53.5,0.043132647611941334
2017-01-04,2376.TW,957000.0,42.6,0.040577833261177955
2017-01-04,2383.TW,458000.0,95.6,0.043580347274935476
2017-01-04,3231.TW,1654000.0,24.75,0.040745347385859845
2017-01-04,3363.TWO,1453000.0,27.1,0.03919243272555868
2017-01-04,3374.TWO,1268000.0,33.15,0.04183792168570127
2017-01-04,3481.TW,3559000.0,12.15,0.043039932575018466
2017-01-04,3491.TWO,636000.0,68.0,0.043046053857649445
2017-01-04,3529.TWO,105000.0,386.0,0.04034074553390982
2017-01-04,3661.TW,1320000.0,30.25,0.03974354722844854
2017-01-04,3665.TW,247000.0,169.5,0.04167100475932484
2017-01-04,3680.TWO,1258000.0,33.3,0.04169578848900148
2017-01-04,4979.TWO,1176000.0,34.4,0.0402654985474217
2017-01-04,5483.TWO,1235000.0,33.8,0.041548081441450724
2017-01-04,6139.TW,1100000.0,37.25,0.040783667610460275
2017-01-04,6182.TWO,2867000.0,14.25,0.040663979116740745
2017-01-04,6274.TWO,1108000.0,38.4,0.042348526236870666
2017-01-04,6488.TWO,358000.0,118.0,0.042046742026510896
2017-01-04,8358.TWO,1058000.0,42.9,0.04517626021322985
2017-01-05,1815.TWO,3104000.0,13.3,0.040443214362643615
2017-01-05,2059.TW,98000.0,410.0,0.039362461075958755
2017-01-05,2337.TW,8918000.0,4.75,0.0414985946343492
2017-01-05,2345.TW,810000.0,54.0,0.04285002606924928
2017-01-05,2376.TW,957000.0,44.2,0.04143873783067222
2017-01-05,2383.TW,458000.0,98.5,0.044195089759077336
2017-01-05,3231.TW,1654000.0,24.45,0.03961746477476592
2017-01-05,3363.TWO,1453000.0,27.15,0.0386462856859742
2017-01-05,3374.TWO,1268000.0,36.45,0.0452781942131734
2017-01-05,3481.TW,3559000.0,12.55,0.043756646019541615
2017-01-05,3491.TWO,636000.0,69.4,0.04324031985950966
2017-01-05,3529.TWO,105000.0,388.5,0.03996249859236057
2017-01-05,3661.TW,1320000.0,30.6,0.039570147530615385
2017-01-05,3665.TW,247000.0,172.5,0.04174056894708593
2017-01-05,3680.TWO,1258000.0,33.2,0.04091579901229624
2017-01-05,4979.TWO,1176000.0,35.45,0.04084095351637282
2017-01-05,5483.TWO,1235000.0,34.2,0.04137760747798084
2017-01-05,6139.TW,1100000.0,36.75,0.03960247608251948
2017-01-05,6182.TWO,2867000.0,14.45,0.04058521507774965
2017-01-05,6274.TWO,1108000.0,40.1,0.04352677042244172
2017-01-05,6488.TWO,358000.0,117.0,0.0410337492440918
2017-01-05,8358.TWO,1058000.0,43.75,0.04534569231093681
2017-01-06,1815.TWO,3104000.0,13.3,0.04024827488359364
2017-01-06,2059.TW,98000.0,410.5,0.03922050253594898
2017-01-06,2337.TW,8918000.0,5.04,0.043819954404598384
2017-01-06,2345.TW,810000.0,54.9,0.04335421032765207
2017-01-06,2376.TW,957000.0,43.6,0.04067919442225703
2017-01-06,2383.TW,458000.0,95.4,0.04259785879350035
2017-01-06,3231.TW,1654000.0,25.1,0.04047465388105437
2017-01-06,3363.TWO,1453000.0,27.05,0.03831835005834226
2017-01-06,3374.TWO,1268000.0,36.4,0.04499813911972041
2017-01-06,3481.TW,3559000.0,12.95,0.044933647428583336
2017-01-06,3491.TWO,636000.0,72.29999999999998,0.044830061001020015
2017-01-06,3529.TWO,105000.0,393.5,0.04028171501973879
2017-01-06,3661.TW,1320000.0,30.5,0.03925072539952039
2017-01-06,3665.TW,247000.0,175.5,0.04226180004920789
2017-01-06,3680.TWO,1258000.0,33.7,0.041331813289182985
2017-01-06,4979.TWO,1176000.0,35.0,0.040128163374174346
2017-01-06,5483.TWO,1235000.0,34.4,0.04141897212799862
2017-01-06,6139.TW,1100000.0,36.65,0.03930434660908257
2017-01-06,6182.TWO,2867000.0,14.15,0.03955105291962278
2017-01-06,6274.TWO,1108000.0,40.4,0.04364103505225562
2017-01-06,6488.TWO,358000.0,115.0,0.040137912685003836
2017-01-06,8358.TWO,1058000.0,43.1,0.04445666239625062
2017-01-09,1815.TWO,3104000.0,13.35,0.040879121806149554
2017-01-09,2059.TW,98000.0,405.0,0.03915431929046671
2017-01-09,2337.TW,8918000.0,5.12,0.04504390233040556
2017-01-09,2345.TW,810000.0,53.5,0.04275012412326468
2017-01-09,2376.TW,957000.0,42.85,0.04045398817303727
2017-01-09,2383.TW,458000.0,95.0,0.04292276221537432
2017-01-09,3231.TW,1654000.0,25.0,0.0407919149070496
2017-01-09,3363.TWO,1453000.0,27.0,0.038701514237447714
2017-01-09,3374.TWO,1268000.0,35.5,0.04440646330413375
2017-01-09,3481.TW,3559000.0,12.85,0.04511590721236603
2017-01-09,3491.TWO,636000.0,72.7,0.045613154242810976
2017-01-09,3529.TWO,105000.0,398.0,0.04122597639578241
2017-01-09,3661.TW,1320000.0,30.0,0.03906553398595319
2017-01-09,3665.TW,247000.0,171.5,0.041788776576059845
2017-01-09,3680.TWO,1258000.0,33.4,0.0414501099645099
2017-01-09,4979.TWO,1176000.0,33.9,0.039328338487313236
2017-01-09,5483.TWO,1235000.0,34.15,0.0416060268242695
2017-01-09,6139.TW,1100000.0,35.8,0.03884850324158678
2017-01-09,6182.TWO,2867000.0,14.1,0.039879103326312164
2017-01-09,6274.TWO,1108000.0,39.05,0.042683436494541184
2017-01-09,6488.TWO,358000.0,112.5,0.03973142376980466
2017-01-09,8358.TWO,1058000.0,41.0,0.04279254376875447
2017-01-10,1815.TWO,3104000.0,13.3,0.04024547731638196
2017-01-10,2059.TW,98000.0,400.0,0.03821464205299426
2017-01-10,2337.TW,8918000.0,5.44,0.0472944410047857
2017-01-10,2345.TW,810000.0,55.5,0.0438249804462336
2017-01-10,2376.TW,957000.0,42.9,0.04002330596628304
2017-01-10,2383.TW,458000.0,96.5,0.04308603405143335
2017-01-10,3231.TW,1654000.0,24.85,0.040068734596886854
2017-01-10,3363.TWO,1453000.0,27.05,0.03831568663587163
2017-01-10,3374.TWO,1268000.0,35.8,0.044253335388021495
2017-01-10,3481.TW,3559000.0,12.8,0.044410093409504185
2017-01-10,3491.TWO,636000.0,73.29999999999998,0.045446958034186954
