target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128985,3104000,3104000,0.009510152697897824,0.009510152697897824,0.15286973505559248,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.056678657300796846,0.75,-0.07234530632733377,0.09268452114994868,1815.TWO,2016-12-30,2017-01-03
0.0410745,98000,98000,0.017418954571026688,0.017418954571026688,0.2176447689451965,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.05483636385339121,0.75,-0.06126598622414102,0.09742280479301366,2059.TW,2016-12-30,2017-01-03
0.041292655,8918000,8918000,0.0175462174922077,0.0175462174922077,0.24069769338754252,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.04770648364992525,0.75,-0.045102302208344484,0.08151364661957913,2337.TW,2016-12-30,2017-01-03
0.04125445,810000,810000,0.02690803153932158,0.02690803153932158,0.3467854447554434,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.04860148239542709,0.875,-0.03841494651378045,0.0935499190192429,2345.TW,2016-12-30,2017-01-03
0.04126825,957000,957000,0.02009033925258476,0.02009033925258476,0.22072432475862921,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.06016421735333772,0.75,-0.06730544107855091,0.10880502901053969,2376.TW,2016-12-30,2017-01-03
0.041265,458000,458000,0.014021422116696674,0.014021422116696674,0.19593863039876164,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.053787429095997465,0.75,-0.06275561539048592,0.09211736905069853,2383.TW,2016-12-30,2017-01-03
0.041279775,1654000,1654000,0.014970851821116214,0.014970851821116214,0.1481169936275058,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.08115285113159935,0.75,-0.10019257140647292,0.13145318447552462,3231.TW,2016-12-30,2017-01-03
0.0412794,1453000,1453000,0.007518025595568755,0.007518025595568755,0.13447148918613197,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.05729989085273666,0.75,-0.07536370296749394,0.09171866358545072,3363.TWO,2016-12-30,2017-01-03
0.041289675,1268000,1268000,0.018209361460175686,0.018209361460175686,0.23591401815796686,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.05057608474199153,0.75,-0.052031473686609514,0.08976910603378015,3374.TWO,2016-12-30,2017-01-03
0.0412902,3559000,3559000,0.006365351451069581,0.006365351451069581,0.1465568136755902,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-13,"{""long_momentum"": 0.125, ""mean_reversion"": 0.125, ""medium_momentum"": 0.125, ""ridge"": 0.125, ""risk_adjusted"": 0.125, ""short_momentum"": 0.125, ""trend"": 0.125, ""volume_momentum"": 0.125}",0.04679648609522462,0.75,-0.05301114576846541,0.06706075809742384,3481.TW,2016-12-30,2017-01-03
