date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991751546.895895,111132416.89589506,28,,False,0,False,0,False,,,,991751546.895895,111132416.89589506,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,988690933.0548854,78164563.05488533,28,,False,0,False,0,False,,,,988690933.0548854,78164563.05488533,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,989839971.9735606,69119571.97356053,28,,False,0,False,0,False,,,,989839971.9735606,69119571.97356053,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,968393660.3314812,28496600.331481278,28,,False,0,False,0,False,,,,968393660.3314812,28496600.331481278,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,979545578.9696561,41595788.969656065,28,,False,0,False,0,False,,,,979545578.9696561,41595788.969656065,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,975054336.2181166,39363566.21811659,28,,False,0,False,0,False,,,,975054336.2181166,39363566.21811659,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,958863496.6678586,22567956.6678586,28,,False,0,False,0,False,,,,958863496.6678586,22567956.6678586,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,962701086.4257219,35696466.425721884,28,,False,0,False,0,False,,,,962701086.4257219,35696466.425721884,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,952634466.661068,12677076.661067933,28,,False,0,False,0,False,,,,952634466.661068,12677076.661067933,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,943093819.7714317,32580919.771431677,28,,False,0,False,0,False,,,,943093819.7714317,32580919.771431677,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,960960085.8743416,29216005.874341656,28,,False,0,False,0,False,,,,960960085.8743416,29216005.874341656,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,971082360.3721375,5201700.372137554,28,,False,0,False,0,False,,,,971082360.3721375,5201700.372137554,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,953798556.2973721,18908256.297372147,28,,False,0,False,0,False,,,,953798556.2973721,18908256.297372147,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,955459717.3633708,41870567.36337075,28,,False,0,False,0,False,,,,955459717.3633708,41870567.36337075,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,957767593.7722193,22839343.772219323,28,,False,0,False,0,False,,,,957767593.7722193,22839343.772219323,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,971194189.8353671,5700739.835367035,28,,False,0,False,0,False,,,,971194189.8353671,5700739.835367035,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,972184819.9696786,25477129.969678663,28,,False,0,False,0,False,,,,972184819.9696786,25477129.969678663,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,976744164.894181,50335494.89418096,28,,False,0,False,0,False,,,,976744164.894181,50335494.89418096,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,981460067.5125823,33143017.51258236,28,,False,0,False,0,False,,,,981460067.5125823,33143017.51258236,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,984575650.0091577,37069050.00915764,28,,False,0,False,0,False,,,,984575650.0091577,37069050.00915764,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,991628787.7574316,59462327.75743166,28,,False,0,False,0,False,,,,991628787.7574316,59462327.75743166,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1005767698.9544028,28876328.95440276,28,,False,0,False,0,False,,,,1005767698.9544028,28876328.95440276,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1000216008.9544028,28876328.95440276,28,,False,0,False,0,False,,,,1000216008.9544028,28876328.95440276,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1021316778.9544028,28876328.95440276,28,,False,0,False,0,False,,,,1021316778.9544028,28876328.95440276,28,0,UNKNOWN,BLOCK_SUBMISSION
