date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991751546.895895,991751546.895895,111132416.89589506,0.11205671142508511,28,0.0,0,1264833.9175907827,0.0,1264833.9175907827,887602749.1865141,0.8876027491865142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,988690933.0548854,988690933.0548854,78164563.05488533,0.07905864253591387,28,0.0,0,89012.16604925378,44445.42251528356,133457.58856453735,62464677.92930089,0.0629842001505422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,989839971.9735606,989839971.9735606,69119571.97356053,0.06982903694599107,28,0.0,0,135747.1672106769,129722.47279663103,265469.6400073079,95261169.97240485,0.09635080770697894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,968393660.3314812,968393660.3314812,28496600.331481278,0.029426669647679118,28,0.0,0,90692.30669913726,34719.24586481892,125411.55256395618,63643723.999394566,0.06429698315021627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,979545578.9696561,979545578.9696561,41595788.969656065,0.04246437313658132,28,0.0,0,93242.39812013437,118115.71288180127,211358.11100193564,65433261.83869079,0.0675688663805306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,975054336.2181166,975054336.2181166,39363566.21811659,0.04037063859517166,28,0.0,0,103676.70729951552,106099.70659829068,209776.4138978062,72755584.06983545,0.07427483277129797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,958863496.6678586,958863496.6678586,22567956.6678586,0.023536151648576035,28,0.0,0,75863.3541962241,54858.83126461912,130722.18546084322,53237441.54120989,0.054599461346634987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,962701086.4257219,962701086.4257219,35696466.425721884,0.037079491161949654,28,0.0,0,75076.65224828634,98981.90747457538,174058.5597228617,52685369.99879743,0.054945641566170864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,952634466.661068,952634466.661068,12677076.661067933,0.013307388200534459,28,0.0,0,60321.860533777995,29101.746061625858,89423.60659540385,42331130.19914245,0.04397120850492418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,943093819.7714317,943093819.7714317,32580919.771431677,0.034546848986167666,28,0.0,0,61108.655333588984,94413.94892307692,155522.60425666592,42883266.9007642,0.04501544758407463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,960960085.8743416,960960085.8743416,29216005.874341656,0.030402933799023615,28,0.0,0,77459.9266383904,76720.6649242251,154180.5915626155,54357843.2550108,0.057637789703875876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,971082360.3721375,971082360.3721375,5201700.372137554,0.0053566006184523444,28,0.0,0,41081.19156869089,7294.464777203101,48375.65634589399,28828906.363993607,0.0300001080042396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,953798556.2973721,953798556.2973721,18908256.297372147,0.019824161163310667,28,0.0,0,32832.495428458744,55252.48285892375,88084.97828738249,23040347.669093855,0.023726460915492634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,955459717.3633708,955459717.3633708,41870567.36337075,0.043822430817820605,28,0.0,0,82186.25141127023,121260.48028735661,203446.73169862683,57674562.39387384,0.06046828443289472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,957767593.7722193,957767593.7722193,22839343.772219323,0.023846436150825833,28,0.0,0,83972.75396578043,60061.5887228642,144034.34268864463,58928248.39703891,0.06167528293045547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,971194189.8353671,971194189.8353671,5700739.835367035,0.005869824897051126,28,0.0,0,36941.05215519495,13252.702785232155,50193.754940427105,25923545.37206663,0.02706663447440871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,972184819.9696786,972184819.9696786,25477129.969678663,0.02620605613907165,28,0.0,0,41831.244710897525,73871.02777956896,115702.27249046648,29355259.446243875,0.030225942199283606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,976744164.894181,976744164.894181,50335494.89418096,0.05153396017434538,28,0.0,0,101540.4035369651,144541.30525200543,246081.70878897054,71256423.53471234,0.07329514107917746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,981460067.5125823,981460067.5125823,33143017.51258236,0.03376909423995232,28,0.0,0,108976.55557883042,89220.7436436257,198197.29922245612,76474775.84479327,0.07829560553666419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
