date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-05,2016-01-04,3665.TW,3665.TW,323000,147.52178665904967,47649537.09087304,67900.59035449408,0.0,0.0,0.11156084677100427,2895281.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-2018000,21.42756405626545,43240824.26554368,61618.17457839974,129722.47279663103,0.0,0.49575464026834626,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,978000,53.19053753257789,52020345.706861176,74128.99263227718,0.0,0.0,0.046730121839953155,20928685.0
2016-01-07,2016-01-06,2609.TW,2609.TW,-1445000,8.00905325601359,11573081.95493964,16491.641785788986,34719.24586481892,0.0,0.13361067642693428,10815004.0
2016-01-07,2016-01-06,2412.TW,2412.TW,527000,98.80577238036987,52070642.044454925,74200.66491334827,0.0,0.0,0.0369389951443796,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2697000,14.598407228006584,39371904.29393376,56104.9636188556,118115.71288180127,0.0,0.6543345112324999,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,726000,35.897186700767264,26061357.544757035,37137.434501278774,0.0,0.0,11.604859335038363,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3131000,11.295614457392812,35366568.86609689,50397.36063418807,106099.70659829068,0.0,1.294974621640759,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,97000,385.4537649869954,37389015.203738555,53279.346665327444,0.0,0.0,0.5127825590492906,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-1869000,9.783989881330323,18286277.088206373,26057.944850694083,54858.83126461912,0.0,2.359255692067271,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,714000,48.95121071849232,34951164.45300352,49805.40934553002,0.0,0.0,0.06612557301883987,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-818000,40.334925621261355,32993969.15819179,47016.4060504233,98981.90747457538,0.0,0.0618241946642848,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,60000,328.19001401009405,19691400.840605643,28060.24619786304,0.0,0.0,1.0127778809310806,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-491000,19.756786192549804,9700582.020541953,13823.329379272283,29101.746061625858,0.0,0.10411994787640899,4715715.0
2016-01-14,2016-01-13,6505.TW,6505.TW,410000,79.58670287463536,32630548.178600498,46498.53115450571,0.0,0.0,0.06475862486165741,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-3483000,9.035692307692308,31471316.307692308,44846.62573846154,94413.94892307692,0.0,53.58461538461538,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,511000,22.332584330864762,11411950.593071893,16262.029595127447,0.0,0.0,0.019684572256941372,25959416.0
2016-01-18,2016-01-15,2337.TW,2337.TW,-6144000,4.162362463336865,25573554.974741697,36442.31583900692,76720.6649242251,0.0,1.6352690049451983,3757180.0
2016-01-18,2016-01-15,2357.TW,2357.TW,106000,271.54988943650096,28784288.2802691,41017.610799383474,0.0,0.0,0.062074845866986486,1707616.0
2016-01-19,2016-01-18,2408.TW,2408.TW,-58000,41.92221136323621,2431488.2590677002,3464.870769171473,7294.464777203101,0.0,0.0012587193168991033,46078581.0
2016-01-19,2016-01-18,1519.TW,1519.TW,1673000,15.77849259110933,26397418.10492591,37616.32079951942,0.0,0.0,5.3600320384461355,312125.0
2016-01-20,2016-01-19,5274.TWO,5274.TWO,-60000,306.95823810513195,18417494.286307916,26244.92935798878,55252.48285892375,0.0,0.49864949096197797,120325.0
2016-01-20,2016-01-19,2912.TW,2912.TW,22000,210.12969921754265,4622853.382785939,6587.566070469963,0.0,0.0,0.013254840577404956,1659771.0
2016-01-21,2016-01-20,6187.TWO,6187.TWO,-1072000,37.70537322368054,40420160.095785536,57598.72813649439,121260.48028735661,0.0,5.438670366856581,197107.0
2016-01-21,2016-01-20,2404.TW,2404.TW,400000,43.13600574522077,17254402.29808831,24587.523274775842,0.0,0.0,0.22672536586388883,1764249.0
2016-01-22,2016-01-21,2377.TW,2377.TW,-478000,41.883953084284656,20020529.574288066,28529.254643360495,60061.5887228642,0.0,0.13907590751393958,3436972.0
2016-01-22,2016-01-21,2344.TW,2344.TW,4698000,8.281762201522103,38907718.82275084,55443.49932241994,0.0,0.0,0.19220214068509386,24443016.0
2016-01-25,2016-01-22,2615.TW,2615.TW,-255000,17.323794490499548,4417567.595077385,6295.033822985274,13252.702785232155,0.0,0.055048806703778916,4632253.0
2016-01-25,2016-01-22,3260.TWO,3260.TWO,634000,33.921100594620256,21505977.776989244,30646.018332209675,0.0,0.0,0.15732138749523258,4029967.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-1418000,17.365074701356125,24623675.926522985,35088.73819529526,73871.02777956896,0.0,0.19495978095209943,7273295.0
2016-01-26,2016-01-25,2059.TW,2059.TW,11000,430.1439563382626,4731583.519720889,6742.5065156022665,0.0,0.0,0.07962186850810334,138153.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-4341000,11.098925382170425,48180435.08400181,68657.11999470257,144541.30525200543,0.0,0.5214527160947624,8324820.0
2016-01-27,2016-01-26,4904.TW,4904.TW,333000,69.29726261474636,23075988.45071054,32883.28354226252,0.0,0.0,0.09328175291260368,3569830.0
2016-01-28,2016-01-27,1303.TW,1303.TW,-529000,56.21975024803131,29740247.881208565,42379.853230722205,89220.7436436257,0.0,0.12104110913011484,4370416.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,179000,261.0867483999146,46734527.96358471,66596.70234810821,0.0,0.0,0.034777074097899215,5147069.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1295000,26.481018518518518,34292918.98148148,48867.40954861111,102878.75694444444,0.0,11.99074074074074,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,2359000,12.790226796003122,30172145.011771366,42995.3066417742,0.0,0.0,0.026331729743270436,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-6523000,8.903,58074269.0,82755.833325,174222.807,0.0,652.3,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,711000,49.75190608151455,35373605.223956846,50407.387444138505,0.0,0.0,0.0494183440058885,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-763000,33.07294619977686,25234657.95042974,35959.38757936238,75703.97385128922,0.0,0.07086321143344017,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1518000,36.646720052402266,55629721.03954664,79272.35248135397,0.0,0.0,0.13180448237696793,11517059.0
