signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,650000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.0500885,0.0
2015-12-31,1303.TW,529000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.0322995,0.0
2015-12-31,1326.TW,730000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,730000.0,0.054057,0.0
2015-12-31,1802.TW,3131000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3131000.0,0.040239775,0.0
2015-12-31,1815.TWO,1869000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1869000.0,0.020471025,0.0
2015-12-31,2327.TW,1052000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1052000.0,0.055993,0.0
2015-12-31,2337.TW,6144000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,6144000.0,0.02937071,0.0
2015-12-31,2345.TW,763000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.024393825,0.0
2015-12-31,2377.TW,478000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.022465575,0.0
2015-12-31,2408.TW,58000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.00267345,0.0
2015-12-31,2449.TW,491000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.010591825,0.0
2015-12-31,2609.TW,1445000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.012561394999999998,0.0
2015-12-31,2610.TW,4341000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,4341000.0,0.052098,0.0
2015-12-31,2615.TW,255000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,255000.0,0.004662875,0.0
2015-12-31,2618.TW,1418000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1418000.0,0.0263841,0.0
2015-12-31,2882.TW,356000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.01650595,0.0
2015-12-31,3036.TW,409000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.01453725,0.0
2015-12-31,3045.TW,86000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.00865,0.0
2015-12-31,3081.TWO,37000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.01845,0.0
2015-12-31,3264.TWO,2018000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.048141225,0.0
2015-12-31,3293.TWO,466000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.05994525,0.0
2015-12-31,3363.TWO,1295000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1295000.0,0.036274,0.0
2015-12-31,5483.TWO,818000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,818000.0,0.038264875,0.0
2015-12-31,6139.TW,2441000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2441000.0,0.04419115,0.0
2015-12-31,6187.TWO,1072000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.0461175,0.0
2015-12-31,8069.TWO,2697000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2697000.0,0.042215875,0.0
2015-12-31,8358.TWO,6523000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,6523000.0,0.06197325,0.0
2015-12-31,8932.TWO,3483000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,3483000.0,0.034312475,0.0
2016-01-04,2882.TW,-356000,991751546.895895,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,323000,991751546.895895,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.04843929928857754,0.0
2016-01-05,3105.TWO,978000,988690933.0548854,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.05136504068373085,0.0
2016-01-05,3264.TWO,-2018000,988690933.0548854,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,527000,989839971.9735606,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.052598653796727735,0.0
2016-01-06,2609.TW,-1445000,989839971.9735606,8.199999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,726000,968393660.3314812,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.026707527175618806,0.0
2016-01-07,8069.TWO,-2697000,968393660.3314812,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3131000,979545578.9696561,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,97000,979545578.9696561,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.038619948690689646,0.0
2016-01-11,1815.TWO,-1869000,975054336.2181166,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,714000,975054336.2181166,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.03663898377044746,0.0
2016-01-12,5274.TWO,60000,958863496.6678586,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.02126319342727298,0.0
2016-01-12,5483.TWO,-818000,958863496.6678586,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2449.TW,-491000,962701086.4257219,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,410000,962701086.4257219,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.0336433088698908,0.0
2016-01-14,2356.TW,511000,952634466.661068,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.012080971666223187,0.0
2016-01-14,8932.TWO,-3483000,952634466.661068,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2337.TW,-6144000,943093819.7714317,4.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2357.TW,106000,943093819.7714317,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.03133702011445971,0.0
2016-01-18,1519.TW,1673000,960960085.8743416,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1673000.0,0.027602577245303503,0.0
2016-01-18,2408.TW,-58000,960960085.8743416,42.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,22000,971082360.3721375,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.004865704694902798,0.0
2016-01-19,5274.TWO,-60000,971082360.3721375,305.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2404.TW,400000,953798556.2973721,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.017992714380508527,0.0
2016-01-20,6187.TWO,-1072000,953798556.2973721,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,4698000,955459717.3633708,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,4698000.0,0.039782802256585446,0.0
2016-01-21,2377.TW,-478000,955459717.3633708,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2615.TW,-255000,957767593.7722193,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
