date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,653000,77.09524604347874,50343195.66639162,71739.05382460805,0.0,0.0,0.07880999561777804,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,311000,112.79036864156096,35077804.64752546,49985.87162272378,0.0,0.0,0.031069284904942974,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,276000,87.17199851788183,24059471.590935387,34284.747017082926,0.0,0.0,0.028383611919512716,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,361000,122.60404946638707,44260061.857365735,63070.58814674617,0.0,0.0,0.02943767676876403,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,66000,1190.5202193471291,78574334.47691052,111968.4266295975,0.0,0.0,0.005865561855504728,11252119.0
2018-07-02,2018-06-29,2882.TW,2882.TW,520000,53.37050159960971,27752660.83179705,39547.541685310796,0.0,0.0,0.037790920135503704,13759919.0
2018-07-02,2018-06-29,2886.TW,2886.TW,583000,26.589628697781283,15501753.530806487,22089.998781399245,0.0,0.0,0.041652160450409176,13996873.0
2018-07-02,2018-06-29,2912.TW,2912.TW,289000,339.990265410234,98257186.70355763,140016.49105256962,0.0,0.0,0.2548968417487511,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,6000,4574.301683419668,27445810.100518007,39110.27939323816,0.0,0.0,0.01141817545168399,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,1033000,42.46528964687794,43866644.20522492,62509.967992445505,0.0,0.0,0.5200448859651816,1986367.0
2018-07-02,2018-06-29,3363.TWO,3363.TWO,728000,28.423784992266064,20692515.474369694,29486.834550976815,0.0,0.0,0.6308464868003172,1154005.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,265000,79.78700491750232,21143556.303138115,30129.567731971812,0.0,0.0,0.22215105936714613,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,170000,385.15812538590126,65476881.31560321,93304.55587473458,0.0,0.0,0.5120250591087752,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,495000,73.11690306490726,36192867.01712909,51574.83549940896,0.0,0.0,0.12354873910399959,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,300000,77.80677971481434,23342033.9144443,33262.39832808313,0.0,0.0,0.07106073063222021,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,407000,69.36109588772274,28229966.026303153,40227.70158748199,0.0,0.0,0.08319771968746276,4891961.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,126000,184.40288022479803,23234762.90832455,33109.53714436248,0.0,0.0,4.425711275026344,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,406000,111.5353732860892,45283361.55415221,64528.79021466691,0.0,0.0,0.10056512148935459,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,118000,746.2527057206665,88057819.27503864,125482.39246693008,0.0,0.0,1.0135715512798489,116420.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1485000,27.89634053339921,41426065.69209783,59032.14361123941,0.0,0.0,1.5950419436955565,931010.0
2018-07-02,2018-06-29,8415.TWO,8415.TWO,998000,30.28379244948358,30223224.864584614,43068.09543203308,0.0,0.0,3.404145007026592,293172.0
2018-07-02,2018-06-29,8932.TWO,8932.TWO,3578000,9.652435664578274,34536414.80786107,49214.391101202025,0.0,0.0,73.01891798126569,49001.0
2018-07-05,2018-07-04,2912.TW,2912.TW,-2000,341.97245779782605,683944.9155956521,974.6215047238043,2051.834746786956,0.0,0.002557901293146999,781891.0
2018-07-06,2018-07-05,2912.TW,2912.TW,-2000,347.15775915237543,694315.5183047509,989.3996135842701,2082.946554914253,0.0,0.0009205305938342861,2172660.0
2018-07-09,2018-07-06,2912.TW,2912.TW,-3000,352.2590028557154,1056777.008567146,1505.9072372081832,3170.331025701438,0.0,0.002506479248858299,1196898.0
