date,symbol,shares,close,weight
2018-07-02,1216.TW,653000.0,76.9,0.0502860042074453
2018-07-02,1301.TW,311000.0,112.5,0.03503648405195969
2018-07-02,1303.TW,276000.0,87.29999999999998,0.02412853378878623
2018-07-02,1326.TW,361000.0,123.5,0.04464591887761472
2018-07-02,2327.TW,66000.0,1230.0,0.0812936556009457
2018-07-02,2882.TW,520000.0,53.2,0.027702730827107194
2018-07-02,2886.TW,583000.0,26.5,0.015471129985301929
2018-07-02,2912.TW,289000.0,338.5,0.09796346143934362
2018-07-02,3008.TW,6000.0,4560.0,0.0273983052136225
2018-07-02,3163.TWO,1033000.0,41.3,0.04272262995242161
2018-07-02,3363.TWO,728000.0,27.8,0.02026673465772579
2018-07-02,3491.TWO,265000.0,78.09999999999998,0.020725476018045978
2018-07-02,3529.TWO,170000.0,385.0,0.06554163290320147
2018-07-02,4123.TWO,495000.0,72.4,0.035888174789685784
2018-07-02,4904.TW,300000.0,77.29999999999998,0.023222467028651522
2018-07-02,5347.TWO,407000.0,69.8,0.02844837330013582
2018-07-02,5903.TWO,126000.0,185.0,0.02334263503397443
2018-07-02,6274.TWO,406000.0,110.5,0.044925810190012655
2018-07-02,6415.TW,118000.0,753.0,0.08897839954134552
2018-07-02,8046.TW,1485000.0,27.95,0.04156385989109328
2018-07-02,8415.TWO,998000.0,30.2,0.030181796776918738
2018-07-02,8932.TWO,3578000.0,9.6,0.03439688984362853
2018-07-03,1216.TW,653000.0,76.59999999999998,0.05075937407859024
2018-07-03,1301.TW,311000.0,113.0,0.03566261127081471
2018-07-03,1303.TW,276000.0,88.0,0.024647113295550964
2018-07-03,1326.TW,361000.0,124.0,0.045425863783022206
2018-07-03,2327.TW,66000.0,1165.0,0.07802686681879585
2018-07-03,2882.TW,520000.0,52.1,0.027492572192155253
2018-07-03,2886.TW,583000.0,26.4,0.015618768534028491
2018-07-03,2912.TW,289000.0,339.5,0.09956619913330166
2018-07-03,3008.TW,6000.0,4530.0,0.02758187332728406
2018-07-03,3163.TWO,1033000.0,39.75,0.04166887369744688
2018-07-03,3363.TWO,728000.0,27.2,0.020094379060984106
2018-07-03,3491.TWO,265000.0,76.29999999999998,0.020518457974283293
2018-07-03,3529.TWO,170000.0,376.5,0.06495135402181075
2018-07-03,4123.TWO,495000.0,70.8,0.035564177065047727
2018-07-03,4904.TW,300000.0,78.29999999999998,0.023837314365632908
2018-07-03,5347.TWO,407000.0,69.0,0.028498224747980805
2018-07-03,5903.TWO,126000.0,184.5,0.023590721458402228
2018-07-03,6274.TWO,406000.0,105.5,0.04346631273832075
2018-07-03,6415.TW,118000.0,761.0,0.09112571968518962
2018-07-03,8046.TW,1485000.0,26.65,0.04016039486370855
2018-07-03,8415.TWO,998000.0,30.15,0.03053459506460556
2018-07-03,8932.TWO,3578000.0,9.38,0.03405786987255003
2018-07-04,1216.TW,653000.0,77.09999999999998,0.050872017892310946
2018-07-04,1301.TW,311000.0,114.0,0.03582421195507898
2018-07-04,1303.TW,276000.0,88.0,0.024541616177722072
2018-07-04,1326.TW,361000.0,127.0,0.04632573603837384
2018-07-04,2327.TW,66000.0,1180.0,0.07869322578726098
2018-07-04,2882.TW,520000.0,51.9,0.027269809675739592
2018-07-04,2886.TW,583000.0,26.5,0.015610824239859895
2018-07-04,2912.TW,289000.0,344.5,0.10060011435532354
2018-07-04,3008.TW,6000.0,4450.0,0.02697880236928439
2018-07-04,3163.TWO,1033000.0,38.0,0.03966389169302957
2018-07-04,3363.TWO,728000.0,27.2,0.02000836902605325
2018-07-04,3491.TWO,265000.0,76.59999999999998,0.020510962894910254
2018-07-04,3529.TWO,170000.0,376.5,0.06467334253355983
2018-07-04,4123.TWO,495000.0,70.8,0.035411951604267446
2018-07-04,4904.TW,300000.0,78.9,0.023917162999286947
2018-07-04,5347.TWO,407000.0,69.0,0.028376243705491144
2018-07-04,5903.TWO,126000.0,185.0,0.023553403866217945
2018-07-04,6274.TWO,406000.0,110.0,0.04512634134128243
2018-07-04,6415.TW,118000.0,767.0,0.09145106693761997
2018-07-04,8046.TW,1485000.0,26.65,0.03998849619719184
2018-07-04,8415.TWO,998000.0,30.1,0.030353476682128434
2018-07-04,8932.TWO,3578000.0,9.27,0.033514402086612986
2018-07-05,1216.TW,653000.0,77.0,0.05163019819738558
2018-07-05,1301.TW,311000.0,113.5,0.03624567035401872
2018-07-05,1303.TW,276000.0,88.0,0.024939723828446156
2018-07-05,1326.TW,361000.0,116.5,0.04318500885997389
2018-07-05,2327.TW,66000.0,1115.0,0.07556465236064527
2018-07-05,2882.TW,520000.0,51.4,0.02744519674270046
2018-07-05,2886.TW,583000.0,26.5,0.015864058929824558
2018-07-05,2912.TW,287000.0,341.5,0.10064043158300073
2018-07-05,3008.TW,6000.0,4540.0,0.027970935321429236
2018-07-05,3163.TWO,1033000.0,37.5,0.03977694959669108
2018-07-05,3363.TWO,728000.0,27.0,0.02018343262400929
2018-07-05,3491.TWO,265000.0,76.0,0.020680419874213832
2018-07-05,3529.TWO,170000.0,375.5,0.06554789486943595
2018-07-05,4123.TWO,495000.0,68.2,0.03466486070176687
2018-07-05,4904.TW,300000.0,78.9,0.02430514093458994
2018-07-05,5347.TWO,407000.0,66.0,0.027582792386352133
2018-07-05,5903.TWO,126000.0,184.5,0.023870790507241755
2018-07-05,6274.TWO,406000.0,109.5,0.0456499218643458
2018-07-05,6415.TW,118000.0,742.0,0.08990540429526644
2018-07-05,8046.TW,1485000.0,26.4,0.04025596726656798
2018-07-05,8415.TWO,998000.0,30.1,0.030845862807219893
2018-07-05,8932.TWO,3578000.0,9.32,0.0342417643658696
2018-07-06,1216.TW,653000.0,78.0,0.05201664348540706
2018-07-06,1301.TW,311000.0,109.5,0.03477835602100355
2018-07-06,1303.TW,276000.0,87.09999999999998,0.024550581197859807
2018-07-06,1326.TW,361000.0,113.0,0.04166008830447658
2018-07-06,2327.TW,66000.0,1175.0,0.07919838815512856
