date,symbol,shares,close,weight
2011-01-03,1519.TW,1551000.0,23.35,0.036175267929782005
2011-01-03,2313.TW,1767000.0,19.65,0.03468264238413077
2011-01-03,2368.TW,2680000.0,12.95,0.034667109808854804
2011-01-03,2603.TW,1198000.0,30.95,0.03703655172603294
2011-01-03,2609.TW,1285000.0,30.05,0.03857098037620502
2011-01-03,2615.TW,1415000.0,25.85,0.03653676239874485
2011-01-03,2618.TW,986000.0,36.6,0.03604716164173424
2011-01-03,2801.TW,1402000.0,26.3,0.03683128200132483
2011-01-03,2812.TW,3001000.0,12.9,0.03866951983285931
2011-01-03,2834.TW,2751000.0,13.95,0.03833344684561822
2011-01-03,2880.TW,1494000.0,24.65,0.036785832986851744
2011-01-03,2881.TW,908000.0,40.7,0.03691418899475925
2011-01-03,2882.TW,702000.0,53.1,0.037234429742892684
2011-01-03,2883.TW,2826000.0,13.7,0.038672816135007906
2011-01-03,2884.TW,1811000.0,20.0,0.036179413279453725
2011-01-03,2885.TW,1666000.0,22.0,0.03661092919708829
2011-01-03,2886.TW,1617000.0,22.85,0.036907047006770624
2011-01-03,2887.TW,2104000.0,17.85,0.03751431576169177
2011-01-03,2890.TW,2700000.0,13.85,0.037353096620242186
2011-01-03,2891.TW,1696000.0,21.85,0.03701607469753408
2011-01-03,2892.TW,1352000.0,27.25,0.036800716290492384
2011-01-03,3324.TWO,1247000.0,28.2,0.03512599502311712
2011-01-03,5903.TWO,368000.0,105.0,0.038596701521758474
2011-01-03,6223.TWO,339000.0,106.0,0.03589373375990862
2011-01-03,6505.TW,367000.0,98.4,0.03607233340359626
2011-01-04,1519.TW,1551000.0,23.5,0.03691365942854002
2011-01-04,2313.TW,1767000.0,20.9,0.037401608208672825
2011-01-04,2368.TW,2680000.0,13.25,0.035963182197002785
2011-01-04,2603.TW,1198000.0,30.5,0.037005314398656286
2011-01-04,2609.TW,1285000.0,30.1,0.039172118913172974
2011-01-04,2615.TW,1415000.0,25.5,0.03654298849967201
2011-01-04,2618.TW,986000.0,35.8,0.03574928684132813
2011-01-04,2801.TW,1402000.0,25.35,0.035994273993495265
2011-01-04,2812.TW,3001000.0,12.6,0.0382951682101489
2011-01-04,2834.TW,2751000.0,13.15,0.03663732728935522
2011-01-04,2880.TW,1494000.0,24.1,0.03646490454170555
2011-01-04,2881.TW,908000.0,39.8,0.03659960190110294
2011-01-04,2882.TW,702000.0,51.9,0.03689877182565925
2011-01-04,2883.TW,2826000.0,13.25,0.037922370480869355
2011-01-04,2884.TW,1811000.0,19.6,0.03594859842275224
2011-01-04,2885.TW,1666000.0,21.55,0.036360488769120056
2011-01-04,2886.TW,1617000.0,22.4,0.03668305349820328
2011-01-04,2887.TW,2104000.0,17.55,0.03739644312195909
2011-01-04,2890.TW,2700000.0,13.15,0.03595811838649912
2011-01-04,2891.TW,1696000.0,21.15,0.036328181658106695
2011-01-04,2892.TW,1352000.0,26.4,0.03614831510901664
2011-01-04,3324.TWO,1247000.0,29.55,0.03731911873556818
2011-01-04,5903.TWO,368000.0,103.5,0.03857408289269057
2011-01-04,6223.TWO,339000.0,104.5,0.035877603799490905
2011-01-04,6505.TW,367000.0,96.8,0.03597898128577421
2011-01-05,1519.TW,1551000.0,23.6,0.037934094037680104
2011-01-05,2313.TW,1767000.0,20.0,0.036624563794042525
2011-01-05,2368.TW,2680000.0,12.85,0.03568977724785615
2011-01-05,2603.TW,1198000.0,29.1,0.03612898183574283
2011-01-05,2609.TW,1285000.0,28.9,0.03848636427100906
2011-01-05,2615.TW,1415000.0,24.35,0.03570765426329042
2011-01-05,2618.TW,986000.0,34.2,0.03494692248476702
2011-01-05,2801.TW,1402000.0,24.5,0.035597542211702506
2011-01-05,2812.TW,3001000.0,12.2,0.03794300663667922
2011-01-05,2834.TW,2751000.0,12.7,0.036207640703653635
2011-01-05,2880.TW,1494000.0,23.25,0.03599809099230232
2011-01-05,2881.TW,908000.0,39.6,0.0372637836850489
2011-01-05,2882.TW,702000.0,52.6,0.038267383786298216
2011-01-05,2883.TW,2826000.0,12.75,0.03734119893449471
2011-01-05,2884.TW,1811000.0,18.75,0.03519051625159752
2011-01-05,2885.TW,1666000.0,21.3,0.036775663437539165
2011-01-05,2886.TW,1617000.0,21.85,0.03661570301247945
2011-01-05,2887.TW,2104000.0,16.75,0.03652300161940143
2011-01-05,2890.TW,2700000.0,12.85,0.03595611886910881
2011-01-05,2891.TW,1696000.0,20.6,0.03620753706878155
2011-01-05,2892.TW,1352000.0,25.65,0.035939330019831406
2011-01-05,3324.TWO,1247000.0,28.8,0.03721901342030916
2011-01-05,5903.TWO,368000.0,101.0,0.03851900925571512
2011-01-05,6223.TWO,339000.0,111.5,0.039172427124196836
2011-01-05,6505.TW,367000.0,94.7,0.036018196157486373
2011-01-06,1519.TW,1551000.0,23.3,0.03703592990386803
2011-01-06,2313.TW,1767000.0,19.9,0.03603671213058397
2011-01-06,2368.TW,2680000.0,13.25,0.03639202372237636
2011-01-06,2603.TW,1198000.0,29.95,0.03677131654072758
2011-01-06,2609.TW,1285000.0,29.7,0.03911245816256358
2011-01-06,2615.TW,1415000.0,25.0,0.03625367049222934
2011-01-06,2618.TW,986000.0,33.9,0.034255644881157954
2011-01-06,2801.TW,1402000.0,24.85,0.035705074313727846
2011-01-06,2812.TW,3001000.0,12.2,0.03752160098362118
2011-01-06,2834.TW,2751000.0,12.95,0.036510341355120615
2011-01-06,2880.TW,1494000.0,23.3,0.03567484157084387
2011-01-06,2881.TW,908000.0,39.7,0.036942977029984066
2011-01-06,2882.TW,702000.0,52.7,0.037914319189490356
2011-01-06,2883.TW,2826000.0,12.85,0.037216096554681714
2011-01-06,2884.TW,1811000.0,19.6,0.03637726604449402
2011-01-06,2885.TW,1666000.0,22.65,0.0386721874390735
2011-01-06,2886.TW,1617000.0,22.1,0.036623329826407355
2011-01-06,2887.TW,2104000.0,16.75,0.03611736693956598
2011-01-06,2890.TW,2700000.0,13.15,0.036386899528667214
2011-01-06,2891.TW,1696000.0,21.55,0.03745662620738917
2011-01-06,2892.TW,1352000.0,25.8,0.035748015057010515
2011-01-06,3324.TWO,1247000.0,28.3,0.03616666168304799
2011-01-06,5903.TWO,368000.0,100.0,0.037714065699336816
2011-01-06,6223.TWO,339000.0,113.0,0.03925849768327433
2011-01-06,6505.TW,367000.0,93.9,0.035317275333819446
2011-01-07,1519.TW,1551000.0,22.85,0.03709796621998406
2011-01-07,2313.TW,1767000.0,19.8,0.036622993422810286
2011-01-07,2368.TW,2680000.0,13.3,0.03731114133875969
2011-01-07,2603.TW,1198000.0,29.4,0.03686856613513418
2011-01-07,2609.TW,1285000.0,28.8,0.03873893835329421
2011-01-07,2615.TW,1415000.0,24.25,0.03591867287938686
2011-01-07,2618.TW,986000.0,33.95,0.03504037882876723
2011-01-07,2801.TW,1402000.0,24.15,0.03544192056980494
2011-01-07,2812.TW,3001000.0,11.75,0.036911012739928445
