signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,1551000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1551000.0,0.0363051,0.0
2010-12-31,2313.TW,1767000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.036322125,0.0
2010-12-31,2368.TW,2680000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2680000.0,0.036320775,0.0
2010-12-31,2603.TW,1198000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.03631455,0.0
2010-12-31,2609.TW,1285000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.036315375,0.0
2010-12-31,2615.TW,1415000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1415000.0,0.036307575,0.0
2010-12-31,2618.TW,986000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,986000.0,0.0363032,0.0
2010-12-31,2801.TW,1402000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.03632475,0.0
2010-12-31,2812.TW,3001000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3001000.0,0.03631815,0.0
2010-12-31,2834.TW,2751000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2751000.0,0.0363198,0.0
2010-12-31,2880.TW,1494000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1494000.0,0.03631635,0.0
2010-12-31,2881.TW,908000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.03634,0.0
2010-12-31,2882.TW,702000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.03631925,0.0
2010-12-31,2883.TW,2826000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2826000.0,0.036320525,0.0
2010-12-31,2884.TW,1811000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,1811000.0,0.036320575,0.0
2010-12-31,2885.TW,1666000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.0363297,0.0
2010-12-31,2886.TW,1617000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.036312875,0.0
2010-12-31,2887.TW,2104000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2104000.0,0.036302625,0.0
2010-12-31,2890.TW,2700000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2700000.0,0.036321725,0.0
2010-12-31,2891.TW,1696000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.0363051,0.0
2010-12-31,2892.TW,1352000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1352000.0,0.036314625,0.0
2010-12-31,3324.TWO,1247000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.03630225,0.0
2010-12-31,5903.TWO,368000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.0361867,0.0
2010-12-31,6223.TWO,339000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.0363265,0.0
2010-12-31,6505.TW,367000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.03634575,0.0
