date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001121818.0967386,78860018.09673864,25,,False,0,False,0,False,,,,1001121818.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,987398718.0967386,78860018.09673864,25,,False,0,False,0,False,,,,987398718.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,964926168.0967386,78860018.09673864,25,,False,0,False,0,False,,,,964926168.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,975763268.0967386,78860018.09673864,25,,False,0,False,0,False,,,,975763268.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,955317868.0967386,78860018.09673864,25,,False,0,False,0,False,,,,955317868.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,965244718.0967386,78860018.09673864,25,,False,0,False,0,False,,,,965244718.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,977858468.0967386,78860018.09673864,25,,False,0,False,0,False,,,,977858468.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,985438068.0967386,78860018.09673864,25,,False,0,False,0,False,,,,985438068.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,987597818.0967386,78860018.09673864,25,,False,0,False,0,False,,,,987597818.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,985889018.0967386,78860018.09673864,25,,False,0,False,0,False,,,,985889018.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,967640718.0967386,78860018.09673864,25,,False,0,False,0,False,,,,967640718.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,976699268.0967386,78860018.09673864,25,,False,0,False,0,False,,,,976699268.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,982696468.0967386,78860018.09673864,25,,False,0,False,0,False,,,,982696468.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,979472568.0967386,78860018.09673864,25,,False,0,False,0,False,,,,979472568.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,976713518.0967386,78860018.09673864,25,,False,0,False,0,False,,,,976713518.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,973696268.0967386,78860018.09673864,25,,False,0,False,0,False,,,,973696268.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,983676818.0967386,78860018.09673864,25,,False,0,False,0,False,,,,983676818.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,989166068.0967386,78860018.09673864,25,,False,0,False,0,False,,,,989166068.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,989586318.0967386,78860018.09673864,25,,False,0,False,0,False,,,,989586318.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,993966018.0967386,78860018.09673864,25,,False,0,False,0,False,,,,993966018.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,991651968.0967386,78860018.09673864,25,,False,0,False,0,False,,,,991651968.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,985096568.0967386,78860018.09673864,25,,False,0,False,0,False,,,,985096568.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,953351818.0967386,78860018.09673864,25,,False,0,False,0,False,,,,953351818.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,920566068.0967386,78860018.09673864,25,,False,0,False,0,False,,,,920566068.0967386,78860018.09673864,25,0,UNKNOWN,BLOCK_SUBMISSION
