date,symbol,shares,close,weight
2014-01-02,1519.TW,2268000.0,18.25,0.04136828830263749
2014-01-02,2002.TW,1528000.0,26.55,0.04054613967231327
2014-01-02,2207.TW,111000.0,372.0,0.04126934262502735
2014-01-02,2344.TW,5160000.0,8.14,0.04197935282072675
2014-01-02,2347.TW,872000.0,48.15,0.04196376138061848
2014-01-02,2368.TW,5734000.0,7.349999999999999,0.04212177462940799
2014-01-02,2379.TW,515000.0,83.2,0.04282448883069776
2014-01-02,2395.TW,199000.0,203.0,0.04037483372138017
2014-01-02,2449.TW,2018000.0,21.35,0.0430606591702864
2014-01-02,2609.TW,2959000.0,13.85,0.04095966264313341
2014-01-02,2882.TW,854000.0,49.1,0.04190839177920837
2014-01-02,2885.TW,2318000.0,17.7,0.04100608715550705
2014-01-02,3017.TW,2033000.0,20.5,0.04165363164564449
2014-01-02,3105.TWO,1487000.0,28.2,0.04191039068178635
2014-01-02,3163.TWO,410000.0,99.1,0.040608705323004125
2014-01-02,3324.TWO,1872000.0,22.1,0.04134849916711546
2014-01-02,3680.TWO,764000.0,55.5,0.04237873355580766
2014-01-02,4966.TWO,176000.0,245.0,0.043096339581303385
2014-01-02,4979.TWO,935000.0,44.2,0.04130432342014204
2014-01-02,5483.TWO,813000.0,52.4,0.04257782425257472
2014-01-02,6023.TWO,1194000.0,34.95,0.04170740212499222
2014-01-02,6290.TWO,1526000.0,27.45,0.04186571520916844
2014-01-03,1519.TW,2268000.0,18.2,0.041271079076323935
2014-01-03,2002.TW,1528000.0,26.35,0.04025643939168497
2014-01-03,2207.TW,111000.0,380.0,0.04217333651761109
2014-01-03,2344.TW,5160000.0,8.21,0.042356907512979367
2014-01-03,2347.TW,872000.0,47.75,0.041631422141306086
2014-01-03,2368.TW,5734000.0,7.309999999999999,0.04190891829628706
2014-01-03,2379.TW,515000.0,81.5,0.04196586929790023
2014-01-03,2395.TW,199000.0,200.0,0.039793712503578035
2014-01-03,2449.TW,2018000.0,21.0,0.04237130523810628
2014-01-03,2609.TW,2959000.0,13.6,0.040236042614421826
2014-01-03,2882.TW,854000.0,48.7,0.0415832297558118
2014-01-03,2885.TW,2318000.0,17.3,0.04009506488922071
2014-01-03,3017.TW,2033000.0,21.85,0.04441403248258957
2014-01-03,3105.TWO,1487000.0,28.1,0.04177809896603661
2014-01-03,3163.TWO,410000.0,98.0,0.04017365247220516
2014-01-03,3324.TWO,1872000.0,22.0,0.04117749386299894
2014-01-03,3680.TWO,764000.0,55.4,0.04231891351611664
2014-01-03,4966.TWO,176000.0,238.0,0.041881382646981824
2014-01-03,4979.TWO,935000.0,43.35,0.04052584682470228
2014-01-03,5483.TWO,813000.0,56.0,0.04552080760962062
2014-01-03,6023.TWO,1194000.0,34.95,0.04172370756000157
2014-01-03,6290.TWO,1526000.0,27.95,0.04264496199972008
2014-01-06,1519.TW,2268000.0,18.1,0.0412896518913945
2014-01-06,2002.TW,1528000.0,26.25,0.04034337789674825
2014-01-06,2207.TW,111000.0,372.5,0.04158807822452751
2014-01-06,2344.TW,5160000.0,8.33,0.04323289313040017
2014-01-06,2347.TW,872000.0,48.5,0.042538073747426505
2014-01-06,2368.TW,5734000.0,7.49,0.043197548670183473
2014-01-06,2379.TW,515000.0,79.4,0.04112892210361338
2014-01-06,2395.TW,199000.0,203.0,0.04063204779094837
2014-01-06,2449.TW,2018000.0,20.1,0.04079780667096293
2014-01-06,2882.TW,854000.0,47.95,0.041187561319055425
2014-01-06,2885.TW,2318000.0,17.35,0.04045130221607812
2014-01-06,3017.TW,2033000.0,20.9,0.042736924054337176
2014-01-06,3105.TWO,1487000.0,28.35,0.042401735056977634
2014-01-06,3163.TWO,410000.0,95.2,0.0392591056112161
2014-01-06,3324.TWO,1872000.0,21.7,0.04085875926883237
2014-01-06,3680.TWO,764000.0,54.2,0.041649734895309626
2014-01-06,4966.TWO,176000.0,229.0,0.04053850667540617
2014-01-06,4979.TWO,935000.0,43.1,0.040532974673949375
2014-01-06,5483.TWO,813000.0,58.6,0.04791900127353031
2014-01-06,6023.TWO,1194000.0,35.0,0.042033152887187966
2014-01-06,6274.TWO,1762000.0,26.2,0.04643300510039005
2014-01-06,6290.TWO,1526000.0,27.2,0.04174870743046395
2014-01-07,1519.TW,2268000.0,17.95,0.04059712833162509
2014-01-07,2002.TW,1528000.0,26.05,0.03969345416091479
2014-01-07,2207.TW,111000.0,368.5,0.04078949066613184
2014-01-07,2344.TW,5160000.0,8.21,0.042245520964801136
2014-01-07,2347.TW,872000.0,48.7,0.042348034432853454
2014-01-07,2368.TW,5734000.0,7.5,0.0428851332061315
2014-01-07,2379.TW,515000.0,80.29999999999998,0.04123923360476607
2014-01-07,2395.TW,199000.0,204.0,0.040482847753426685
2014-01-07,2449.TW,2018000.0,20.3,0.04085121813376257
2014-01-07,2882.TW,854000.0,48.55,0.04134613480880508
2014-01-07,2885.TW,2318000.0,17.1,0.03952731852105568
2014-01-07,3017.TW,2033000.0,21.1,0.042776736183006134
2014-01-07,3105.TWO,1487000.0,28.7,0.04255794771130691
