date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000549012.2578039,1000549012.2578039,82210762.25780392,0.08216565230751663,22,0.0,0,1305988.629984901,0.0,1305988.629984901,916483249.1122113,0.9164832491122114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1000158002.2578039,1000158002.2578039,82210762.25780392,0.0821977748237953,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,994215211.791498,994215211.791498,77052801.791498,0.0775011294110607,22,0.0,0,123225.38785006086,122342.34547954699,245567.73332960784,86473956.3860076,0.08646029546411388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1002795066.3763208,1002795066.3763208,72644366.3763209,0.07244188649514108,22,0.0,0,116056.88169608731,115900.4214594279,231957.30315551523,81443425.75164022,0.08191729998265218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1009434002.1058396,1009434002.1058396,66022512.10583956,0.06540547670090974,22,0.0,0,122715.16890905664,119604.56019747109,242319.72910652772,86115908.00635552,0.08587587922380009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1003285632.1058396,1003285632.1058396,66022512.10583956,0.06580629682422746,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1004979621.7236516,1004979621.7236516,63526951.723651685,0.06321217898398368,22,0.0,0,118078.97656122383,120908.80063063632,238987.77719186014,82862439.6920869,0.08259107580177676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1004269311.7236516,1004269311.7236516,63526951.723651685,0.06325688834862318,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,999371451.7236516,999371451.7236516,63526951.723651685,0.06356690659322366,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1006153203.1204801,1006153203.1204801,60480953.12048012,0.060111077451132394,22,0.0,0,119603.96849457348,121691.86004286299,241295.82853743646,83932609.46987613,0.08398539834724572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
