signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-03,2609.TW,-2959000,1000158002.2578039,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,6274.TWO,1762000,1000158002.2578039,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1762000.0,0.043174428342842436,0.0
2014-01-06,3163.TWO,-410000,994215211.791498,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,640000,994215211.791498,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.04316318991204453,0.0
2014-01-07,2002.TW,-1528000,1002795066.3763208,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2408.TW,8424000,1002795066.3763208,5.14,D-1 estimated accounting; fill-day constraints require ledger audit,8424000.0,0.0431812355803414,0.0
2014-01-09,1519.TW,-2268000,1003285632.1058396,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,6223.TWO,632000,1003285632.1058396,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.043184362073501105,0.0
2014-01-14,2379.TW,-515000,999371451.7236516,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,492000,999371451.7236516,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04317013451363826,0.0
2014-01-15,2327.TW,3381000,1006153203.1204801,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3381000.0,0.04318653945068928,0.0
2014-01-15,2882.TW,-854000,1006153203.1204801,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2382.TW,571000,1006916477.1468989,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.043192410678621826,0.0
2014-01-16,3680.TWO,-764000,1006916477.1468989,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,1590.TW,165000,1005966760.7170372,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.04326832823877302,0.0
2014-01-17,2344.TW,-5160000,1005966760.7170372,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,489000,1009243785.2306173,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04316647834501657,0.0
2014-01-20,2395.TW,-199000,1009243785.2306173,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1605000,1006407964.2291511,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1605000.0,0.04235461812213401,0.0
2014-01-21,3105.TWO,-1487000,1006407964.2291511,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-5734000,1007728110.2436064,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,3264.TWO,1692000,1007728110.2436064,24.05,D-1 estimated accounting; fill-day constraints require ledger audit,1692000.0,0.04039246755770278,0.0
2014-01-23,2357.TW,138000,1004409941.2992941,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.04026443619990923,0.0
2014-01-23,4979.TWO,-935000,1004409941.2992941,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,952000,1002299255.5824565,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.0375849575764759,0.0
2014-01-24,4966.TWO,-176000,1002299255.5824565,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,579000,987091881.8832376,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.038981984054602556,0.0
2014-02-05,2885.TW,-2318000,987091881.8832376,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-111000,1000160434.6808478,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1034000,1000160434.6808478,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.0359948251817098,0.0
2014-02-07,2368.TW,4791000,1010204216.9288859,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4791000.0,0.038087096010121405,0.0
2014-02-07,3017.TW,-2033000,1010204216.9288859,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1010000,1022437414.3012617,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.03903881982573761,0.0
2014-02-11,5483.TWO,-813000,1022437414.3012617,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
