date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-05,2026-06-04,2324.TW,2324.TW,20000,40.587723076489056,811754.4615297811,1156.750107679938,0.0,0.0,0.00010273577879211551,194674146.0
2026-06-05,2026-06-04,2356.TW,2356.TW,11000,76.48511289920285,841336.2418912313,1198.9041446950046,0.0,0.0,9.705869449844143e-05,113333484.0
2026-06-08,2026-06-05,3105.TWO,3105.TWO,-86000,444.77131117306453,38250332.76088355,54506.72418425906,114750.99828265065,0.0,0.004098458312483618,20983500.0
2026-06-08,2026-06-05,4979.TWO,4979.TWO,-73000,537.0975173507386,39208118.76660392,55871.56924241058,117624.35629981176,0.0,0.0914350416655707,798381.0
2026-06-09,2026-06-08,2324.TW,2324.TW,1000,38.13750034983793,38137.50034983793,54.345937998519055,0.0,0.0,6.159118510900556e-06,162360896.0
2026-06-09,2026-06-08,2382.TW,2382.TW,2000,376.9510542139838,753902.1084279676,1074.310504509854,0.0,0.0,3.92766582806419e-05,50920829.0
2026-06-09,2026-06-08,2474.TW,2474.TW,3000,219.47453545440982,658423.6063632295,938.253639067602,0.0,0.0,0.00026689458277837796,11240393.0
2026-06-09,2026-06-08,2884.TW,2884.TW,24000,33.95802621499097,814992.6291597834,1161.3644965526914,0.0,0.0,0.0002708631249853424,88605638.0
2026-06-09,2026-06-08,2887.TW,2887.TW,29000,29.18709774468,846425.8345957199,1206.156814298901,0.0,0.0,0.00021031417405776548,137888947.0
2026-06-09,2026-06-08,2890.TW,2890.TW,25000,33.748026064622586,843700.6516155646,1202.2734285521797,0.0,0.0,0.00031015311403217175,80605349.0
2026-06-09,2026-06-08,3362.TWO,3362.TWO,5000,152.407744758449,762038.723792245,1085.9051814039492,0.0,0.0,0.001933366896582658,2586162.0
2026-06-09,2026-06-08,4904.TW,4904.TW,8000,104.62087960505922,836967.0368404738,1192.6780274976752,0.0,0.0,0.0007604813580828188,10519653.0
2026-06-09,2026-06-08,4938.TW,4938.TW,8000,94.5419897453358,756335.9179626864,1077.7786830968282,0.0,0.0,0.00023384579372363152,34210579.0
2026-06-09,2026-06-08,6121.TWO,6121.TWO,2000,421.57438357459677,843148.7671491936,1201.4869931876008,0.0,0.0,0.0012360335929209884,1618079.0
2026-06-09,2026-06-08,6548.TWO,6548.TWO,9000,87.50358958224774,787532.3062402296,1122.2335363923273,0.0,0.0,0.002528171556103638,3559885.0
2026-06-10,2026-06-09,2324.TW,2324.TW,175000,38.026544052219585,6654645.209138427,9482.869423022259,0.0,0.0,0.0013422755989406301,130375610.0
2026-06-10,2026-06-09,2356.TW,2356.TW,95000,68.07896546710866,6467501.719375323,9216.189950109834,0.0,0.0,0.0014215278329762855,66829504.0
2026-06-10,2026-06-09,2382.TW,2382.TW,18000,371.32870284694,6683916.651244921,9524.581228024012,0.0,0.0,0.00038973877563693547,46184781.0
2026-06-10,2026-06-09,2474.TW,2474.TW,31000,208.52481578314823,6464269.2892775955,9211.583737220573,0.0,0.0,0.0023483761471344016,13200611.0
2026-06-10,2026-06-09,2884.TW,2884.TW,196000,33.57983107791668,6581646.891271669,9378.84682006213,0.0,0.0,0.003291839417556713,59541179.0
2026-06-10,2026-06-09,2887.TW,2887.TW,226000,28.914675241718975,6534716.604628488,9311.971161595597,0.0,0.0,0.0020289904489583974,111385443.0
2026-06-10,2026-06-09,2890.TW,2890.TW,195000,33.419976835667796,6516895.48295522,9286.576063211189,0.0,0.0,0.0036878049566481507,52876983.0
2026-06-10,2026-06-09,3362.TWO,3362.TWO,43000,169.38879579058974,7283718.218995359,10379.298462068387,0.0,0.0,0.004273654203929039,10061647.0
2026-06-10,2026-06-09,4904.TW,4904.TW,63000,106.68219972476194,6720978.582660003,9577.394480290504,0.0,0.0,0.006589146232817755,9561178.0
2026-06-10,2026-06-09,4938.TW,4938.TW,71000,96.70318848166986,6865926.38219856,9783.945094632949,0.0,0.0,0.001745401181321936,40678327.0
2026-06-10,2026-06-09,6121.TWO,6121.TWO,16000,412.7896704568363,6604634.727309381,9411.604486415868,0.0,0.0,0.010472492688891041,1527812.0
2026-06-10,2026-06-09,6548.TWO,6548.TWO,78000,85.46160812551983,6666005.433790547,9499.05774315153,0.0,0.0,0.014893374892213972,5237228.0
2026-06-11,2026-06-10,2474.TW,2474.TW,-34000,203.6003016518999,6922410.256164597,9864.434615034552,20767.23076849379,0.0,0.004790361792074346,7097585.0
2026-06-11,2026-06-10,6415.TW,6415.TW,-76000,475.48750044143094,36137050.03354875,51495.29629780697,108411.15010064625,0.0,0.00958535760951271,7928760.0
2026-06-11,2026-06-10,8086.TWO,8086.TWO,-270000,145.21816300536673,39208904.01144902,55872.68821631485,117626.71203434705,0.0,0.07728085867620751,3493750.0
2026-06-12,2026-06-11,2883.TW,2883.TW,149000,28.1803630620243,4198874.09624162,5983.3955871443095,0.0,0.0,0.0015104201555006947,98648048.0
2026-06-12,2026-06-11,5871.TW,5871.TW,33000,120.76112517334016,3985117.130720225,5678.791911276321,0.0,0.0,0.003154680886820948,10460646.0
2026-06-12,2026-06-11,9910.TW,9910.TW,42000,95.50337606835072,4011141.79487073,5715.877057690791,0.0,0.0,0.004983214279993759,8428295.0
2026-06-15,2026-06-12,2324.TW,2324.TW,-196000,38.09856662399527,7467319.058303072,10640.929658081877,22401.957174909217,0.0,0.0026187240990984523,74845609.0
2026-06-15,2026-06-12,2356.TW,2356.TW,-106000,67.57449317551807,7162896.276604916,10207.127194162005,21488.68882981475,0.0,0.0031242297189522524,33928363.0
2026-06-15,2026-06-12,6274.TWO,6274.TWO,-10000,1549.0869664799532,15490869.664799532,22074.489272339335,46472.60899439859,0.0,0.002009113338101629,4977320.0
2026-06-16,2026-06-15,2801.TW,2801.TW,274000,22.78340360468367,6242652.587683326,8895.779937448739,0.0,0.0,0.012824691106315426,21365037.0
2026-06-16,2026-06-15,2883.TW,2883.TW,66000,29.673382066286702,1958443.2163749223,2790.7815833342643,0.0,0.0,0.0005196300526907235,127013439.0
2026-06-16,2026-06-15,5508.TWO,5508.TWO,109000,56.04714439748174,6109138.739325509,8705.52270353885,0.0,0.0,0.12542994277402703,869011.0
2026-06-16,2026-06-15,5871.TW,5871.TW,19000,115.4430004856475,2193417.0092273024,3125.619238148906,0.0,0.0,0.0013480354334661148,14094585.0
2026-06-16,2026-06-15,5904.TWO,5904.TWO,9000,627.4741042885095,5647266.938596585,8047.3553875001335,0.0,0.0,0.04811341936725508,187058.0
2026-06-16,2026-06-15,9910.TW,9910.TW,36000,73.4240356322401,2643265.282760644,3766.6530279339177,0.0,0.0,0.002149052169495028,16751571.0
2026-06-17,2026-06-16,2382.TW,2382.TW,-20000,366.43806520144005,7328761.304028801,10443.484858241041,21986.2839120864,0.0,0.0009149679562209792,21858689.0
2026-06-17,2026-06-16,4938.TW,4938.TW,-79000,82.01281417304376,6479012.319670457,9232.592555530402,19437.036959011373,0.0,0.003777749181651061,20911923.0
2026-06-18,2026-06-17,2327.TW,2327.TW,13000,1045.275719928784,13588584.35907419,19363.73271168072,0.0,0.0,0.00013880589453111716,93655965.0
2026-06-18,2026-06-17,2801.TW,2801.TW,321000,22.860748899310096,7338300.396678541,10457.078065266922,0.0,0.0,0.008308461010566655,38635314.0
2026-06-18,2026-06-17,2883.TW,2883.TW,237000,30.691448743698533,7273873.352256552,10365.269526965587,0.0,0.0,0.0018589754113479216,127489583.0
2026-06-18,2026-06-17,2884.TW,2884.TW,165000,35.59465994529157,5873118.890973109,8369.19441963668,0.0,0.0,0.0016801469096019254,98205698.0
2026-06-18,2026-06-17,2887.TW,2887.TW,164000,32.60666839834002,5347493.617327763,7620.178404692062,0.0,0.0,0.0014967031280584307,109574168.0
2026-06-18,2026-06-17,2890.TW,2890.TW,156000,39.339724081464276,6136996.956708427,8745.220663309508,0.0,0.0,0.0010539467722424066,148015065.0
2026-06-18,2026-06-17,3362.TWO,3362.TWO,17000,209.00371119524166,3553063.090319108,5063.11490370473,0.0,0.0,0.001190945145977299,14274377.0
2026-06-18,2026-06-17,4904.TW,4904.TW,53000,108.90738020850208,5772091.1510506105,8225.22989024712,0.0,0.0,0.0012524861554788578,42315837.0
2026-06-18,2026-06-17,4958.TW,4958.TW,21000,641.1780391812612,13464738.822806485,19187.252822499242,0.0,0.0,0.0003894090311853772,53927871.0
2026-06-18,2026-06-17,5508.TWO,5508.TWO,114000,60.8198293030554,6933460.540548315,9880.18127028135,0.0,0.0,0.03036459083847023,3754373.0
2026-06-18,2026-06-17,5904.TWO,5904.TWO,13000,622.2150360367331,8088795.4684775295,11526.53354258048,0.0,0.0,0.0773703600102367,168023.0
2026-06-18,2026-06-17,6548.TWO,6548.TWO,66000,87.36656936420371,5766193.578037445,8216.82584870336,0.0,0.0,0.004618898531267249,14289121.0
2026-06-22,2026-06-18,2301.TW,2301.TW,-194000,226.98211745316334,44034530.78591369,62749.206369927015,132103.5923577411,0.0,0.004269034839659343,45443527.0
2026-06-22,2026-06-18,2308.TW,2308.TW,-18000,2157.7195691637376,38838952.24494728,55345.50694904987,116516.85673484183,0.0,0.0010666845553617284,16874717.0
2026-06-22,2026-06-18,5871.TW,5871.TW,-52000,117.58583259405485,6114463.294890853,8713.110195219466,18343.389884672557,0.0,0.003995753743233633,13013815.0
2026-06-22,2026-06-18,6548.TWO,6548.TWO,-153000,94.5803137522075,14470788.004087748,20620.872905825043,43412.36401226324,0.0,0.021926282691120156,6977927.0
2026-06-22,2026-06-18,9910.TW,9910.TW,-78000,71.07410654045343,5543780.3101553675,7899.886941971399,16631.340930466104,0.0,0.014663134229902529,5319463.0
2026-06-23,2026-06-22,2327.TW,2327.TW,7000,1040.2768218232297,7281937.752762608,10376.761297686717,0.0,0.0,0.00015101494230290754,46353029.0
2026-06-23,2026-06-22,2801.TW,2801.TW,368000,23.098623287515665,8500293.369805764,12112.918051973214,0.0,0.0,0.013080369880159285,28133761.0
2026-06-23,2026-06-22,2883.TW,2883.TW,273000,30.3787087013773,8293387.475476002,11818.077152553304,0.0,0.0,0.00303295168691273,90011325.0
2026-06-23,2026-06-22,2884.TW,2884.TW,230000,35.94134623786898,8266509.634709865,11779.776229461559,0.0,0.0,0.0040858425573153554,56291939.0
2026-06-23,2026-06-22,2887.TW,2887.TW,268000,32.38630818264972,8679530.592950124,12368.331094953928,0.0,0.0,0.003614380990794347,74148243.0
2026-06-23,2026-06-22,2890.TW,2890.TW,177000,39.84365566756038,7052327.053158186,10049.566050750416,0.0,0.0,0.0028906179865258335,61232581.0
2026-06-23,2026-06-22,3362.TWO,3362.TWO,42000,190.7765081757172,8012613.343380122,11417.974014316675,0.0,0.0,0.005982492662543969,7020485.0
2026-06-23,2026-06-22,4904.TW,4904.TW,79000,107.1822579259986,8467398.37615389,12066.042686019293,0.0,0.0,0.001940671843887837,40707552.0
2026-06-23,2026-06-22,4958.TW,4958.TW,14000,594.7283745420793,8326197.243589111,11864.831072114483,0.0,0.0,0.00034890141411736864,40125948.0
2026-06-23,2026-06-22,5508.TWO,5508.TWO,168000,55.59546745225324,9340038.531978544,13309.554908069425,0.0,0.0,0.18249245589222518,920586.0
2026-06-23,2026-06-22,5904.TWO,5904.TWO,12000,657.684947074733,7892219.364896797,11246.412594977935,0.0,0.0,0.018305323645749275,655547.0
2026-06-23,2026-06-22,6121.TWO,6121.TWO,33000,419.26649873875033,13835794.45837876,19716.007103189735,0.0,0.0,0.05907911768023159,558573.0
2026-06-24,2026-06-23,2360.TW,2360.TW,-18000,2173.09406398707,39115693.15176726,55739.86274126835,117347.07945530179,0.0,0.0058962785637844675,3052773.0
2026-06-24,2026-06-23,6125.TWO,6125.TWO,-685000,60.336887731910195,41330768.096358486,58896.34453731084,123992.30428907546,0.0,0.47249428006012056,1449753.0
2026-06-25,2026-06-24,2327.TW,2327.TW,7000,1100.4323092498653,7703026.164749057,10976.812284767406,0.0,0.0,0.00011410770068369911,61345553.0
2026-06-25,2026-06-24,2801.TW,2801.TW,279000,23.35665880275448,6516507.8059685,9286.023623505112,0.0,0.0,0.009241399668608045,30190232.0
2026-06-25,2026-06-24,2883.TW,2883.TW,230000,30.37018665876696,6985142.9315164015,9953.828677410873,0.0,0.0,0.003916701766558513,58722878.0
2026-06-25,2026-06-24,2884.TW,2884.TW,198000,35.42786664451722,7014717.59561441,9995.972573750534,0.0,0.0,0.00258381174086665,76630970.0
2026-06-25,2026-06-24,2887.TW,2887.TW,213000,31.99110807937173,6814106.020906178,9710.101079791304,0.0,0.0,0.004303412306942964,49495606.0
2026-06-25,2026-06-24,2890.TW,2890.TW,166000,39.869806290390166,6618387.844204768,9431.202677991794,0.0,0.0,0.002769828287165051,59931513.0
2026-06-25,2026-06-24,3362.TWO,3362.TWO,41000,206.9673135895145,8485659.857170094,12092.065296467385,0.0,0.0,0.0027342376368610978,14995039.0
2026-06-25,2026-06-24,4904.TW,4904.TW,63000,108.4562746274538,6832745.301529589,9736.662054679664,0.0,0.0,0.001880641925777332,33499200.0
2026-06-25,2026-06-24,4958.TW,4958.TW,13000,601.2186790607009,7815842.827789111,11137.576029599484,0.0,0.0,0.00034725064038360407,37436936.0
2026-06-25,2026-06-24,5508.TWO,5508.TWO,124000,54.82511969299836,6798314.841931797,9687.59864975281,0.0,0.0,0.28460080147257966,435698.0
2026-06-25,2026-06-24,5904.TWO,5904.TWO,9000,668.5717488899974,6017145.740009977,8574.432679514217,0.0,0.0,0.02222474651441892,404954.0
2026-06-25,2026-06-24,6121.TWO,6121.TWO,17000,420.84519333450805,7154368.2866866365,10194.974808528457,0.0,0.0,0.018045827910738967,942046.0
2026-06-26,2026-06-25,3211.TWO,3211.TWO,-104000,395.69259881094393,41152030.27633817,58641.64314378189,123456.0908290145,0.0,0.023315703821511113,4460513.0
2026-06-26,2026-06-25,5508.TWO,5508.TWO,-515000,54.22777756487749,27927305.445911907,39796.41026042447,83781.91633773572,0.0,0.8970843886413439,574082.0
2026-06-29,2026-06-26,2327.TW,2327.TW,4000,1032.4398369524624,4129759.34780985,5884.907070629036,0.0,0.0,9.76665913087526e-05,40955663.0
2026-06-29,2026-06-26,2801.TW,2801.TW,106000,23.479973347204577,2488877.1748036854,3546.6499740952518,0.0,0.0,0.004891606612196935,21669772.0
2026-06-29,2026-06-26,2883.TW,2883.TW,100000,30.117703192776258,3011770.319277626,4291.772704970617,0.0,0.0,0.0010619362983281502,94167607.0
2026-06-29,2026-06-26,2884.TW,2884.TW,100000,34.63017691531509,3463017.691531509,4934.8002104324005,0.0,0.0,0.002019369142617865,49520416.0
2026-06-29,2026-06-26,2887.TW,2887.TW,89000,32.91963580021379,2929847.586219027,4175.032810362114,0.0,0.0,0.0010513618745163218,84652109.0
2026-06-29,2026-06-26,2890.TW,2890.TW,87000,39.426626623265186,3430116.5162240714,4887.9160356193015,0.0,0.0,0.001794552086399886,48480064.0
2026-06-29,2026-06-26,3362.TWO,3362.TWO,18000,185.17414646657753,3333134.6363983955,4749.716856867713,0.0,0.0,0.0040747665328558615,4417431.0
2026-06-29,2026-06-26,3481.TW,3481.TW,485000,67.43889664698843,32707864.873789385,46608.70744514988,0.0,0.0,0.0008052662807549498,602285246.0
2026-06-29,2026-06-26,4958.TW,4958.TW,6000,578.4157422293757,3470494.4533762545,4945.454596061163,0.0,0.0,0.00020205175474877188,29695362.0
2026-06-29,2026-06-26,5904.TWO,5904.TWO,6000,644.7099328490374,3868259.5970942243,5512.26992585927,0.0,0.0,0.012298711095077236,487856.0
2026-06-29,2026-06-26,6121.TWO,6121.TWO,7000,421.75092382742196,2952256.466791954,4206.965465178534,0.0,0.0,0.004220454856507549,1658589.0
2026-06-30,2026-06-29,2454.TW,2454.TW,-10000,4222.767143538711,42227671.43538711,60174.43179542664,126683.01430616133,0.0,0.000621301971832281,16095233.0
2026-06-30,2026-06-29,4904.TW,4904.TW,-266000,105.05614514244537,27944934.607890468,39821.53181624392,83834.8038236714,0.0,0.011083443705960238,23999761.0
2026-07-01,2026-06-30,1301.TW,1301.TW,591000,54.13672337189431,31994803.51278954,45592.595005725096,0.0,0.0,0.01318216152430397,44833315.0
2026-07-01,2026-06-30,2883.TW,2883.TW,67000,28.564243523157657,1913804.316051563,2727.1711503734773,0.0,0.0,0.0007530689244647142,88969280.0
2026-07-01,2026-06-30,2890.TW,2890.TW,1000,39.981349995891684,39981.34999589168,56.97342374414565,0.0,0.0,9.301153895571592e-06,107513542.0
2026-07-01,2026-06-30,3362.TWO,3362.TWO,4000,190.2213224631563,760885.2898526252,1084.261538039991,0.0,0.0,0.0008496308460177909,4707927.0
2026-07-01,2026-06-30,5347.TWO,5347.TWO,149000,209.65986163370908,31239319.383422654,44516.030121377284,0.0,0.0,0.004811561180453566,30967080.0
2026-07-01,2026-06-30,6121.TWO,6121.TWO,2000,411.87738907011476,823754.7781402295,1173.8505588498272,0.0,0.0,0.0004912749567678039,4071040.0
2026-07-02,2026-07-01,2882.TW,2882.TW,-533000,93.54478493792675,49859370.37191496,71049.60277997883,149578.1111157449,0.0,0.008184160250341332,65125802.0
2026-07-02,2026-07-01,2884.TW,2884.TW,-913000,33.39044769344503,30485478.744115315,43441.80721036433,91456.43623234595,0.0,0.017088379037541315,53428122.0
2026-07-03,2026-07-02,2345.TW,2345.TW,5000,2729.551138759389,13647755.693796944,19448.051863660647,0.0,0.0,0.001654836790066743,3021446.0
2026-07-03,2026-07-02,2409.TW,2409.TW,457000,29.97372360295191,13697991.686549023,19519.63815333236,0.0,0.0,0.001978010111007702,231040275.0
2026-07-03,2026-07-02,3227.TWO,3227.TWO,59000,237.21934449035237,13995941.324930789,19944.216388026376,0.0,0.0,0.016415564180682497,3594150.0
2026-07-03,2026-07-02,3374.TWO,3374.TWO,44000,308.5333905656795,13575469.184889898,19345.043588468106,0.0,0.0,0.0033564375747999276,13109137.0
2026-07-03,2026-07-02,5483.TWO,5483.TWO,69000,203.52121869750133,14042964.090127591,20011.22382843182,0.0,0.0,0.002120692612060164,32536540.0
2026-07-03,2026-07-02,6446.TW,6446.TW,10000,1403.4740023757563,14034740.023757564,19999.504533854528,0.0,0.0,0.0031194279218745517,3205716.0
2026-07-06,2026-07-03,2881.TW,2881.TW,-415000,121.51879550375853,50430300.13405979,71863.1776910352,151290.90040217937,0.0,0.0264637836106791,15681809.0
2026-07-06,2026-07-03,3362.TWO,3362.TWO,-170000,176.3670351644386,29982395.97795456,42724.91426858525,89947.18793386368,0.0,0.03359741560773871,5059913.0
