date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000020379.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1000020379.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997610229.2118719,85184879.21187189,22,,False,0,False,0,False,,,,997610229.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,999765559.2118719,85184879.21187189,22,,False,0,False,0,False,,,,999765559.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003501364.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1003501364.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007266614.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1007266614.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1001851294.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1001851294.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,999756254.2118719,85184879.21187189,22,,False,0,False,0,False,,,,999756254.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,984388774.2118719,85184879.21187189,22,,False,0,False,0,False,,,,984388774.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,982244044.2118719,85184879.21187189,22,,False,0,False,0,False,,,,982244044.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,978075809.2118719,85184879.21187189,22,,False,0,False,0,False,,,,978075809.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,992042249.2118719,85184879.21187189,22,,False,0,False,0,False,,,,992042249.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,990262769.2118719,85184879.21187189,22,,False,0,False,0,False,,,,990262769.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,987751839.2118719,85184879.21187189,22,,False,0,False,0,False,,,,987751839.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1003936119.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1003936119.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1003878479.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1003878479.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1006580194.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1006580194.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,995890929.2118719,85184879.21187189,22,,False,0,False,0,False,,,,995890929.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1002631319.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1002631319.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1012156849.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1012156849.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1022694514.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1022694514.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1011224484.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1011224484.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1028078659.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1028078659.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1022414289.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1022414289.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1007328444.2118719,85184879.21187189,22,,False,0,False,0,False,,,,1007328444.2118719,85184879.21187189,22,0,UNKNOWN,BLOCK_SUBMISSION
