date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04275632865971938
2011-07-01,1504.TW,1994000.0,20.5,0.04087616697593269
2011-07-01,1802.TW,817000.0,50.7,0.04142105587152644
2011-07-01,2207.TW,381000.0,106.0,0.0403851769819218
2011-07-01,2301.TW,1091000.0,38.2,0.04167535068919847
2011-07-01,2324.TW,1172000.0,35.1,0.04113636167336982
2011-07-01,2347.TW,591000.0,69.8,0.04125095933795973
2011-07-01,2376.TW,1282000.0,32.1,0.04115136136768787
2011-07-01,2382.TW,607000.0,68.2,0.041396556370806956
2011-07-01,2395.TW,422000.0,99.3,0.04190374603468133
2011-07-01,2412.TW,417000.0,101.0,0.04211614170622494
2011-07-01,2610.TW,2116000.0,19.55,0.041366956974019334
2011-07-01,2615.TW,1897000.0,21.8,0.04135375724301945
2011-07-01,2618.TW,1408000.0,29.55,0.04160555211163847
2011-07-01,2881.TW,935000.0,45.0,0.042074142562134396
2011-07-01,2885.TW,2073000.0,20.1,0.04166645087056976
2011-07-01,2886.TW,1644000.0,25.95,0.042660930603856576
2011-07-01,2912.TW,248000.0,171.5,0.04253113324902437
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04086216726123583
2011-07-01,4904.TW,900000.0,47.25,0.04252413339167594
2011-07-01,5483.TWO,435000.0,95.4,0.04149815430032122
2011-07-01,6182.TWO,926000.0,43.85,0.04060427251692748
2011-07-04,1101.TW,963000.0,44.8,0.04324574742390441
2011-07-04,1504.TW,1994000.0,20.75,0.04147461482295276
2011-07-04,1802.TW,817000.0,50.9,0.041684917397903046
2011-07-04,2207.TW,381000.0,108.0,0.041246569847732596
2011-07-04,2301.TW,1091000.0,37.6,0.041119867057104784
2011-07-04,2324.TW,1172000.0,34.85,0.04094204209620783
2011-07-04,2347.TW,591000.0,70.0,0.04146910164772766
2011-07-04,2376.TW,1282000.0,32.45,0.041700554767632424
2011-07-04,2382.TW,607000.0,69.4,0.04222671216320632
2011-07-04,2395.TW,422000.0,98.3,0.04158197138051794
2011-07-04,2412.TW,417000.0,101.0,0.04221789108284616
2011-07-04,2610.TW,2116000.0,19.3,0.04093662916053228
2011-07-04,2615.TW,1897000.0,21.45,0.040788124267877916
