total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09224684356450419,0.1131413845460022,0.22145221988166267,-4.472644583191043,-0.09224684356450419,0.1131413845460022,0.22145221988166267,-4.472644583191043,6921858.7569697,3963646.791765605,2958211.9652040945,2.850927281292004,0.0,40.614126781688235,57,5,127,24,2010-01-04,2010-02-04,907753156.4354959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6921858.7569697,907753156.4354959,0,0,0,0,0,0,0.20573598860059955,0.0952869266186682,0.8568495394528108,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09224684356450419,,0.1131413845460022,2.7815065205372673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_c0cb2d97c388,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.019506947891272386,0.04006159846742441,0.11342147264685322,1.8434748833938575,0.019506947891272386,0.04006159846742441,0.11342147264685322,1.8434748833938575,7387988.780781752,4252083.971829083,3135904.8089526696,3.0267623793189506,0.0,505.8139534883721,47,6,138,24,2010-11-01,2010-12-02,1019506947.8912724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7387988.780781752,1019506947.8912724,0,0,0,0,0,0,0.20330303819569623,0.09248586193852774,0.8569798573166054,22,30,True,0,0,0,COMPLETE,True,PASS,,0.019506947891272386,,0.04006159846742441,2.983918576722163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_c0cb2d97c388,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08578309903514258,0.13451438797423543,0.28760736661121267,-3.128986651421494,-0.08578309903514258,0.12898019065863253,0.28279480348210356,-3.186926329414014,6289866.049152029,3665470.6469098246,2624395.4022422046,2.7214997243048242,0.0,763.0206818091187,51,18,139,24,2011-08-01,2011-09-01,914216900.9648575,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6289866.049152029,914216900.9648575,0,0,0,0,0,0,0.20514596938694749,0.0884317836068563,0.859805400458911,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08578309903514258,,0.12898019065863253,2.572260103094614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_c0cb2d97c388,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.012576187886060186,0.04237264875543356,0.17215891667069674,0.8449918858896859,0.012576187886060186,0.04237264875543356,0.16975674636002352,0.8546487420854707,7052575.723527935,4034621.811249665,3017953.912278271,2.8587008648195513,0.0,36.763272588763435,66,22,114,24,2012-06-01,2012-07-04,1012576187.8860602,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7052575.723527935,1012576187.8860602,0,0,0,0,0,0,0.20529631480704152,0.09690582932419493,0.8567390543331126,22,28,True,0,0,0,COMPLETE,True,PASS,,0.012576187886060186,,0.04237264875543356,2.8313135517541506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_c0cb2d97c388,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04597248623721262,0.02122834292143916,0.11325261679234119,4.22540605560945,0.04597248623721262,0.02122834292143916,0.11325261679234119,4.22540605560945,6987984.246945824,4009845.507412714,2978138.7395331096,2.7987612031039464,0.0,11.880438895194855,67,14,119,24,2013-04-01,2013-05-07,1045972486.2372127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6987984.246945824,1045972486.2372127,0,0,0,0,0,0,0.2027072856366155,0.0943497636331337,0.8597806995522324,22,28,True,0,0,0,COMPLETE,True,PASS,,0.04597248623721262,,0.02122834292143916,2.8139266718685714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_c0cb2d97c388,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.022831245385721788,0.031331256525376716,0.09625792730209126,2.5098319611888633,0.022831245385721788,0.031331256525376716,0.09625792730209126,2.5098319611888633,7588031.953197884,4279720.0826627165,3308311.8705351683,2.9932617366607426,0.0,8.31438400093289,75,14,148,24,2014-01-02,2014-02-12,1022831245.3857217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7588031.953197884,1022831245.3857217,0,0,0,0,0,0,0.20416539227620475,0.09419420070560813,0.8554119559175672,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.022831245385721788,,0.031331256525376716,3.003312338710678,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_c0cb2d97c388,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.039427218562456234,0.019681012855131796,0.12944896389637897,3.200838292102708,0.039427218562456234,0.019681012855131796,0.12944896389637897,3.200838292102708,6935232.72182093,3959346.066522954,2975886.655297975,2.7682394427431265,0.0,3.7275020574917344,54,11,128,24,2014-11-03,2014-12-04,1039427218.5624561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6935232.72182093,1039427218.5624561,0,0,0,0,0,0,0.20447868597627283,0.08697248817916302,0.8600618095436654,22,30,True,0,0,0,COMPLETE,True,PASS,,0.039427218562456234,,0.019681012855131796,2.778488467735406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_c0cb2d97c388,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04408008888355586,0.12408408362028467,0.23360449061235658,-1.9117025793893536,-0.04408008888355586,0.11952841982872486,0.2246937282841221,-1.9961004920558163,6517482.645837117,3766577.255055107,2750905.3907820093,2.7332102906585187,0.0,,68,10,149,24,2015-08-03,2015-09-03,955919911.1164441,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6517482.645837117,955919911.1164441,2,2,2,0,0,0,1.0,0.09494819609978748,0.7845265618872461,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04408008888355586,,0.11952841982872486,2.6432121088106015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_c0cb2d97c388,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.007306173746419065,0.039644480288091866,0.147316850020501,0.5901632292509871,0.007306173746419065,0.0378934014088389,0.14871083249703781,0.5859303614935132,7100542.780860623,4059545.0997358435,3040997.6811247794,2.8323554012018706,0.0,,63,19,113,24,2016-06-01,2016-07-06,1007306173.7464191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7100542.780860623,1007306173.7464191,0,0,0,0,0,0,0.2082244902259773,0.0950030124327136,0.8580582119081989,22,28,True,0,0,0,COMPLETE,True,PASS,,0.007306173746419065,,0.0378934014088389,2.848803578761996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_c0cb2d97c388,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.021271196551402194,0.04007118998672743,0.14899690888148423,-1.4428476677434428,-0.021271196551402194,0.04007118998672743,0.14899690888148423,-1.4428476677434428,6988243.423737425,3995297.024498201,2992946.399239225,2.818416093160862,0.0,14.218170238688597,48,7,140,24,2017-04-05,2017-05-09,978728803.4485978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6988243.423737425,978728803.4485978,0,0,0,0,0,0,0.20486528741102095,0.09203384250394478,0.8537190465034937,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.021271196551402194,,0.04007118998672743,2.803717210174176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_c0cb2d97c388,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
