date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999528543.3831607,84937193.3831607,22,,False,0,False,0,False,,,,999528543.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1003205343.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1003205343.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1007786123.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1007786123.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1010960078.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1010960078.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1010630528.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1010630528.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004831558.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1004831558.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1002363618.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1002363618.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,984383488.3831607,84937193.3831607,22,,False,0,False,0,False,,,,984383488.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,986258758.3831607,84937193.3831607,22,,False,0,False,0,False,,,,986258758.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,982803723.3831607,84937193.3831607,22,,False,0,False,0,False,,,,982803723.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,998908563.3831607,84937193.3831607,22,,False,0,False,0,False,,,,998908563.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,994987583.3831607,84937193.3831607,22,,False,0,False,0,False,,,,994987583.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,994531253.3831607,84937193.3831607,22,,False,0,False,0,False,,,,994531253.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1016299083.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1016299083.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1016964543.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1016964543.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1014687858.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1014687858.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1001225293.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1001225293.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1010724383.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1010724383.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1021217763.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1021217763.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1031475178.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1031475178.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1016864698.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1016864698.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1035065523.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1035065523.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1031998803.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1031998803.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1017065508.3831607,84937193.3831607,22,,False,0,False,0,False,,,,1017065508.3831607,84937193.3831607,22,0,UNKNOWN,BLOCK_SUBMISSION
