signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-15,2356.TW,-992000,1016485554.0039982,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2409.TW,-3325000,1016485554.0039982,13.149999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,2059.TW,3000,1034778444.5359658,3930.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02468644388070468,0.0
2025-10-16,2313.TW,100000,1034778444.5359658,88.8,BUY_CASH_CAP_CORRECTION,267000.0,0.02295563859629121,0.0
2025-10-16,2344.TW,195000,1034778444.5359658,44.0,BUY_CASH_CAP_CORRECTION,540000.0,0.022982697528710853,0.0
2025-10-16,2408.TW,93000,1034778444.5359658,94.9,BUY_CASH_CAP_CORRECTION,250000.0,0.022973468499974867,0.0
2025-10-16,3260.TWO,48000,1034778444.5359658,188.5,BUY_CASH_CAP_CORRECTION,126000.0,0.023043821724265934,0.0
2025-10-16,5289.TWO,19000,1034778444.5359658,428.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02295563859629121,0.0
2025-10-16,6139.TW,18000,1034778444.5359658,454.0,BUY_CASH_CAP_CORRECTION,52000.0,0.023033916222219456,0.0
2025-10-16,6770.TW,310000,1034778444.5359658,28.8,BUY_CASH_CAP_CORRECTION,825000.0,0.022975352961339807,0.0
2025-10-16,8299.TWO,9000,1034778444.5359658,860.0,BUY_CASH_CAP_CORRECTION,27000.0,0.022855133990161116,0.0
2025-10-17,2376.TW,-151000,1025956906.2540991,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3036.TW,-323000,1025956906.2540991,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-101000,1025956906.2540991,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,3000,1040168770.0766938,3750.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03424924976104916,0.0
2025-10-20,2313.TW,139000,1040168770.0766938,86.6,BUY_CASH_CAP_CORRECTION,406000.0,0.03384345022914351,0.0
2025-10-20,2344.TW,219000,1040168770.0766938,46.35,BUY_CASH_CAP_CORRECTION,759000.0,0.033843378125459796,0.0
2025-10-20,2408.TW,79000,1040168770.0766938,107.0,BUY_CASH_CAP_CORRECTION,329000.0,0.03389498032843311,0.0
2025-10-20,3260.TWO,60000,1040168770.0766938,188.5,BUY_CASH_CAP_CORRECTION,186000.0,0.033797640355428024,0.0
2025-10-20,5289.TWO,31000,1040168770.0766938,409.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03401226898726393,0.0
2025-10-20,6139.TW,30000,1040168770.0766938,428.0,BUY_CASH_CAP_CORRECTION,82000.0,0.033946414289477776,0.0
2025-10-20,6770.TW,337000,1040168770.0766938,30.3,BUY_CASH_CAP_CORRECTION,1162000.0,0.03386349505321418,0.0
2025-10-20,8299.TWO,14000,1040168770.0766938,855.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03411225276200496,0.0
2025-10-21,2382.TW,-156000,1038074645.8153132,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3152000,1038074645.8153132,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3189.TW,198000,1041691936.8264608,146.5,BUY_WITH_SETTLED_CASH,198000.0,0.027916362767089923,0.0
2025-10-22,3665.TW,22000,1041691936.8264608,1320.0,BUY_WITH_SETTLED_CASH,22000.0,0.02851130833409516,0.0
2025-10-22,6584.TWO,105000,1041691936.8264608,277.0,BUY_WITH_SETTLED_CASH,105000.0,0.028053879431024574,0.0
2025-10-23,1785.TWO,-728000,1041942862.2508278,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-1162000,1041942862.2508278,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,24000,1078815394.9819565,148.5,BUY_CASH_CAP_CORRECTION,222000.0,0.030627343801070454,0.0
2025-10-27,3665.TW,2000,1078815394.9819565,1370.0,BUY_CASH_CAP_CORRECTION,24000.0,0.031112830013481023,0.0
2025-10-27,6182.TWO,982000,1078815394.9819565,33.55,BUY_CASH_CAP_CORRECTION,982000.0,0.030554694670955555,0.0
2025-10-27,6488.TWO,61000,1078815394.9819565,539.0,BUY_CASH_CAP_CORRECTION,61000.0,0.030726758400175053,0.0
2025-10-27,6584.TWO,18000,1078815394.9819565,266.0,BUY_CASH_CAP_CORRECTION,123000.0,0.03045099296209936,0.0
2025-10-28,2313.TW,-406000,1088547759.9752486,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3227.TWO,-187000,1088547759.9752486,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,2000,1098456719.6176393,3920.0,BUY_CASH_CAP_CORRECTION,11000.0,0.041039395722110794,0.0
2025-10-29,2344.TW,43000,1098456719.6176393,54.0,BUY_CASH_CAP_CORRECTION,802000.0,0.03945080331893681,0.0
2025-10-29,3189.TW,89000,1098456719.6176393,139.0,BUY_CASH_CAP_CORRECTION,311000.0,0.03941757488185036,0.0
2025-10-29,3260.TWO,42000,1098456719.6176393,189.5,BUY_CASH_CAP_CORRECTION,228000.0,0.03941962321016391,0.0
2025-10-29,3665.TW,5000,1098456719.6176393,1460.0,BUY_CASH_CAP_CORRECTION,29000.0,0.039209555762007804,0.0
2025-10-29,5289.TWO,17000,1098456719.6176393,420.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03957370301774969,0.0
2025-10-29,6139.TW,12000,1098456719.6176393,456.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03927259875565812,0.0
2025-10-29,6182.TWO,359000,1098456719.6176393,32.3,BUY_CASH_CAP_CORRECTION,1341000.0,0.03944666114390274,0.0
2025-10-29,6488.TWO,23000,1098456719.6176393,513.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03946309328881809,0.0
2025-10-29,6584.TWO,35000,1098456719.6176393,273.0,BUY_CASH_CAP_CORRECTION,158000.0,0.039392084573948424,0.0
2025-10-30,4904.TW,-513000,1105320250.1701603,92.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,76000,1109017261.146102,241.0,BUY_WITH_SETTLED_CASH,76000.0,0.0166241776804691,0.0
2025-10-31,8210.TW,20000,1109017261.146102,927.0,BUY_WITH_SETTLED_CASH,20000.0,0.017135441138545524,0.0
2025-11-03,3189.TW,-311000,1111897636.2505245,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,19000,1078921297.7177558,483.0,BUY_WITH_SETTLED_CASH,19000.0,0.008729552396382359,0.0
2025-11-04,2449.TW,44000,1078921297.7177558,214.00000076293944,BUY_WITH_SETTLED_CASH,44000.0,0.008826408426726606,0.0
2025-11-04,3711.TW,39000,1078921297.7177558,239.0,BUY_WITH_SETTLED_CASH,39000.0,0.00874994313298802,0.0
2025-11-04,4991.TWO,56000,1078921297.7177558,167.0,BUY_WITH_SETTLED_CASH,56000.0,0.008745308874668551,0.0
2025-11-04,6274.TWO,24000,1078921297.7177558,395.0,BUY_WITH_SETTLED_CASH,24000.0,0.008969606977330815,0.0
2025-11-05,3163.TWO,-76000,1083609164.2540832,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-1341000,1083609164.2540832,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-84000,1083609164.2540832,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,37000,1108108438.0037637,478.5,BUY_CASH_CAP_CORRECTION,56000.0,0.024397657370702357,0.0
2025-11-06,2449.TW,79000,1108108438.0037637,217.4999954223633,BUY_CASH_CAP_CORRECTION,123000.0,0.02424063251702324,0.0
2025-11-06,3711.TW,76000,1108108438.0037637,234.0,BUY_CASH_CAP_CORRECTION,115000.0,0.024390212250967627,0.0
2025-11-06,4991.TWO,108000,1108108438.0037637,163.5,BUY_CASH_CAP_CORRECTION,164000.0,0.02427176716427878,0.0
2025-11-06,6274.TWO,43000,1108108438.0037637,397.5,BUY_CASH_CAP_CORRECTION,67000.0,0.024213559864534547,0.0
2025-11-06,8210.TW,7000,1108108438.0037637,995.0,BUY_CASH_CAP_CORRECTION,27000.0,0.024692980453513216,0.0
2025-11-07,1504.TW,-477000,1094191549.6737924,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,6515.TW,-19000,1094191549.6737924,2380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
