date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.045161608315343146
2025-02-03,2301.TW,411000.0,107.5,0.044133743834923606
2025-02-03,2308.TW,102000.0,399.0,0.04065308904189942
2025-02-03,2330.TW,39000.0,1070.0,0.04168395021176625
2025-02-03,2383.TW,73000.0,553.0,0.040324452099180244
2025-02-03,2404.TW,87000.0,495.0,0.04301747701580909
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.04485849436950044
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044097483340471755
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.0450861917608794
2025-02-03,3008.TW,16000.0,2830.0,0.045230032724389545
2025-02-03,3034.TW,85000.0,534.0,0.04533991133745674
2025-02-03,3163.TWO,264000.0,153.0,0.04034742671827611
2025-02-03,3529.TWO,13000.0,3105.0,0.04032045651325053
2025-02-03,3711.TW,253000.0,161.0,0.040688050418784434
2025-02-03,4991.TWO,322000.0,125.5,0.040366405751442264
2025-02-03,5536.TWO,98000.0,454.5,0.04449184822387444
2025-02-03,6139.TW,179000.0,250.0,0.04470061758870212
2025-02-03,6187.TWO,104000.0,387.0,0.040203585624806325
2025-02-03,8046.TW,329000.0,127.5,0.04190121019669457
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04613143791000553
2025-02-04,1815.TWO,1530000.0,28.55,0.04403261145388191
2025-02-04,2301.TW,411000.0,106.5,0.04412333487296892
2025-02-04,2308.TW,102000.0,397.0,0.040819490361216855
2025-02-04,2330.TW,39000.0,1095.0,0.04304826235678782
2025-02-04,2383.TW,73000.0,546.0,0.04017837819966863
2025-02-04,2395.TW,4000.0,375.0,0.0015120569847835552
2025-02-04,2404.TW,87000.0,490.0,0.04297265950754864
2025-02-04,2412.TW,14000.0,125.0,0.001764066482247481
2025-02-04,2454.TW,1000.0,1490.0,0.0015019766048849981
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.0448655524497979
2025-02-04,2881.TW,483000.0,90.29999599456788,0.043965474173583326
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.046473775466154506
2025-02-04,3008.TW,16000.0,2775.0,0.04475688674959323
2025-02-04,3034.TW,85000.0,539.0,0.046183260505239056
2025-02-04,3163.TWO,264000.0,143.5,0.03818851120769347
2025-02-04,3264.TWO,27000.0,68.0,0.0018507577493750715
2025-02-04,3491.TWO,4000.0,431.5,0.001739873570490944
2025-02-04,3529.TWO,13000.0,3190.0,0.04180333543931602
2025-02-04,3711.TW,253000.0,157.5,0.04016779380077514
2025-02-04,4979.TWO,7000.0,223.5,0.001577075435129248
2025-02-04,4991.TWO,322000.0,121.0,0.039275176160757916
2025-02-04,5536.TWO,98000.0,442.0,0.04366417356858965
2025-02-04,6139.TW,179000.0,238.0,0.042944434443832676
2025-02-04,6187.TWO,104000.0,384.0,0.04025700516287737
2025-02-04,6290.TWO,23000.0,82.0,0.0019011596488678567
2025-02-04,8046.TW,329000.0,129.5,0.04294796257679717
2025-02-04,8069.TWO,6000.0,283.5,0.0017146726207445514
2025-02-04,8415.TWO,1312000.0,35.45000076293945,0.04688425113240711
2025-02-04,8932.TWO,18000.0,101.5,0.0018416854074663701
2025-02-05,1815.TWO,1530000.0,28.55,0.04345184248192012
2025-02-05,2301.TW,411000.0,108.5,0.044359047599498755
2025-02-05,2308.TW,102000.0,405.5,0.04114354261860737
2025-02-05,2330.TW,39000.0,1110.0,0.0430624008113806
2025-02-05,2383.TW,73000.0,576.0,0.0418269306841518
2025-02-05,2395.TW,4000.0,412.5,0.00164132504825082
2025-02-05,2404.TW,87000.0,493.0,0.04266549857243995
2025-02-05,2412.TW,14000.0,126.0,0.0017547256879481493
2025-02-05,2454.TW,1000.0,1525.0,0.0015169822415651518
2025-02-05,2880.TW,1601000.0,27.8499997549057,0.04435342691430363
2025-02-05,2881.TW,483000.0,91.79999847412108,0.044106282808943416
2025-02-05,2884.TW,1612000.0,28.44999976895801,0.04562028118579125
2025-02-05,3008.TW,16000.0,2810.0,0.04472362070870113
2025-02-05,3034.TW,85000.0,539.0,0.045574125506431105
2025-02-05,3264.TWO,27000.0,70.69999694824219,0.0018988637874939236
2025-02-05,3491.TWO,4000.0,433.0,0.0017228939294366182
2025-02-05,3529.TWO,13000.0,3270.0,0.042286501697662036
2025-02-05,3711.TW,253000.0,161.5,0.04064467927818447
2025-02-05,4979.TWO,7000.0,221.5,0.001542348174129028
2025-02-05,5536.TWO,98000.0,450.0,0.04386814219870373
2025-02-05,6139.TW,179000.0,243.5,0.04335734194883901
2025-02-05,6187.TWO,104000.0,395.0,0.04086401998917799
2025-02-05,6290.TWO,23000.0,82.7,0.0018920996207744756
2025-02-05,8046.TW,329000.0,127.0,0.04156332393397819
2025-02-05,8069.TWO,6000.0,286.5,0.001709962277541309
2025-02-05,8415.TWO,1312000.0,34.900001525878906,0.04554806524557755
2025-02-05,8932.TWO,18000.0,101.0,0.001808441780436358
2025-02-06,1815.TWO,1530000.0,31.4,0.04727682816933519
2025-02-06,2301.TW,411000.0,108.5,0.043883252923884286
2025-02-06,2308.TW,102000.0,417.0,0.041856554876035616
2025-02-06,2330.TW,39000.0,1115.0,0.0427924081625149
2025-02-06,2383.TW,73000.0,600.0,0.0431023911122951
2025-02-06,2395.TW,28000.0,410.5,0.011310933411979907
2025-02-06,2404.TW,87000.0,489.0,0.04186541153174362
2025-02-06,2412.TW,92000.0,126.0,0.011407372551911526
2025-02-06,2454.TW,7000.0,1525.0,0.010504977742551375
2025-02-06,2880.TW,1601000.0,27.950000250053407,0.04403524337052153
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04420356736945003
2025-02-06,2884.TW,1612000.0,28.65000005850216,0.045448224080292386
2025-02-06,3008.TW,16000.0,2810.0,0.04424391562577141
2025-02-06,3034.TW,85000.0,547.0,0.04575446746041463
2025-02-06,3264.TWO,165000.0,77.5,0.012583831651791635
2025-02-06,3491.TWO,27000.0,423.0,0.011239096093459414
2025-02-06,3529.TWO,13000.0,3220.0,0.04119328977079162
2025-02-06,3711.TW,253000.0,161.0,0.040084239661578
2025-02-06,4979.TWO,52000.0,228.0,0.01166716778601303
2025-02-06,5536.TWO,98000.0,445.5,0.04296363683953634
2025-02-06,6139.TW,179000.0,244.0,0.04298036607809591
2025-02-06,6187.TWO,104000.0,402.5,0.04119328977079162
2025-02-06,6290.TWO,141000.0,82.4,0.011433352075321677
2025-02-06,8046.TW,329000.0,135.0,0.043707595919008836
2025-02-06,8069.TWO,40000.0,284.0,0.011179067649216263
2025-02-06,8415.TWO,1312000.0,34.849998474121094,0.044994958059742574
2025-02-06,8932.TWO,115000.0,102.0,0.011543174606100949
2025-02-07,1815.TWO,1530000.0,34.5,0.05153669921118868
2025-02-07,2301.TW,411000.0,107.5,0.043137637830791775
2025-02-07,2308.TW,102000.0,415.0,0.04132894719351363
2025-02-07,2330.TW,39000.0,1125.0,0.04283740983027192
2025-02-07,2383.TW,73000.0,615.0,0.04383328807589876
2025-02-07,2395.TW,28000.0,411.5,0.011249518770698418
2025-02-07,2404.TW,87000.0,489.0,0.04153691000362982
2025-02-07,2412.TW,92000.0,126.0,0.011317863356182612
2025-02-07,2454.TW,7000.0,1525.0,0.010422549286339663
2025-02-07,2880.TW,1601000.0,27.8499997549057,0.043533401415190034
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04352661705678194
2025-02-07,2884.TW,1612000.0,28.549999913730087,0.04493422157714868
2025-02-07,3008.TW,16000.0,2795.0,0.04366242661218827
2025-02-07,3034.TW,85000.0,544.0,0.045146480468416496
2025-02-07,3264.TWO,165000.0,76.80000305175781,0.012372323166713545
2025-02-07,3491.TWO,27000.0,401.5,0.010584135413448725
2025-02-07,3529.TWO,13000.0,3355.0,0.0425835585127592
2025-02-07,4979.TWO,52000.0,250.5,0.012717951007387398
2025-02-07,5536.TWO,98000.0,439.5,0.042052423448424886
2025-02-07,6139.TW,179000.0,248.0,0.04334218341163376
2025-02-07,6290.TWO,141000.0,83.5,0.011495071102830916
2025-02-07,8046.TW,329000.0,136.0,0.04368585904149714
2025-02-07,8069.TWO,40000.0,290.0,0.011325674165952234
2025-02-07,8415.TWO,1312000.0,34.79999923706055,0.044577852539883306
2025-02-07,8932.TWO,115000.0,103.5,0.011621020410366075
2025-02-10,1815.TWO,1530000.0,34.95,0.052258572702427314
2025-02-10,2301.TW,411000.0,108.5,0.04358032785970045
2025-02-10,2308.TW,102000.0,404.5,0.04032158828446704
2025-02-10,2330.TW,39000.0,1105.0,0.042115874042490294
2025-02-10,2383.TW,73000.0,612.0,0.04366095344523254
2025-02-10,2395.TW,49000.0,409.0,0.01958566496543794
2025-02-10,2404.TW,87000.0,475.5,0.04042860042526418
2025-02-10,2412.TW,162000.0,125.5,0.019869076114581045
2025-02-10,2454.TW,13000.0,1480.0,0.018802863825908185
2025-02-10,2880.TW,1601000.0,27.900000002479555,0.0436530374825326
2025-02-10,2881.TW,483000.0,93.39999694824218,0.044087241464227246
2025-02-10,2884.TW,1612000.0,28.699999167662696,0.04521326340743362
2025-02-10,3008.TW,16000.0,2715.0,0.04245303558198813
2025-02-10,3034.TW,85000.0,538.0,0.04469100638039404
2025-02-10,3264.TWO,265000.0,78.19999694824219,0.0202521690154949
2025-02-10,3491.TWO,50000.0,403.5,0.019716620461938547
2025-02-10,3529.TWO,13000.0,3300.0,0.04192530447668717
2025-02-10,4979.TWO,81000.0,247.0,0.01955243745140047
2025-02-10,5536.TWO,98000.0,430.0,0.0411825718099673
2025-02-10,6139.TW,179000.0,247.5,0.04329593943073271
2025-02-10,6290.TWO,244000.0,84.7,0.02019724667969227
2025-02-10,8046.TW,329000.0,137.0,0.04404893353561121
2025-02-10,8069.TWO,70000.0,269.5,0.01843638389167141
2025-02-10,8415.TWO,1312000.0,38.25,0.049043810719302305
2025-02-10,8932.TWO,197000.0,108.0,0.020792605548857722
2025-02-11,1815.TWO,1530000.0,34.5,0.05159342214827216
2025-02-11,2301.TW,411000.0,108.0,0.04338597749962119
2025-02-11,2330.TW,39000.0,1110.0,0.04231276394427776
2025-02-11,2383.TW,73000.0,620.0,0.044238292818618886
2025-02-11,2395.TW,49000.0,409.0,0.0195885909495789
2025-02-11,2412.TW,162000.0,125.5,0.019872044438695106
2025-02-11,2454.TW,13000.0,1510.0,0.019186868935693522
2025-02-11,2880.TW,1601000.0,27.59999851703644,0.04319009904375515
2025-02-11,2881.TW,483000.0,93.79999656677244,0.04428266633023763
2025-02-11,2884.TW,1612000.0,28.699999167662696,0.04522001800534616
2025-02-11,3008.TW,16000.0,2715.0,0.04245937781795856
2025-02-11,3034.TW,85000.0,538.0,0.04469768295615205
2025-02-11,3264.TWO,265000.0,77.0,0.019944373949710967
2025-02-11,3491.TWO,50000.0,411.5,0.020110536339882537
2025-02-11,3529.TWO,13000.0,3300.0,0.041931567872707694
2025-02-11,4979.TWO,81000.0,247.0,0.019555358471544586
2025-02-11,5536.TWO,98000.0,450.0,0.043104478862154065
2025-02-11,6139.TW,179000.0,246.5,0.04312744836903072
2025-02-11,6290.TWO,244000.0,88.1,0.02101113649461244
2025-02-11,8046.TW,329000.0,133.5,0.04293000835247392
2025-02-11,8069.TWO,70000.0,268.0,0.018336508468344902
2025-02-11,8415.TWO,1312000.0,37.79999923706055,0.0484740643934592
2025-02-11,8932.TWO,197000.0,106.5,0.020506882511732955
2025-02-12,1815.TWO,1530000.0,33.65,0.05069118029069459
2025-02-12,2301.TW,411000.0,108.0,0.0437040295767338
2025-02-12,2330.TW,39000.0,1100.0,0.042238958025634855
2025-02-12,2383.TW,73000.0,604.0,0.04341259061226788
2025-02-12,2395.TW,75000.0,408.0,0.030128487542760526
2025-02-12,2412.TW,246000.0,126.0,0.03051838561684331
2025-02-12,2454.TW,20000.0,1485.0,0.029242355556208747
2025-02-12,2880.TW,1601000.0,27.749999259757995,0.043743165905940566
2025-02-12,2881.TW,483000.0,93.39999694824218,0.044417068997292815
2025-02-12,2884.TW,1612000.0,28.949998566367377,0.045948304245935045
2025-02-12,3008.TW,16000.0,2695.0,0.04245556806679196
2025-02-12,3034.TW,85000.0,546.0,0.045694872773186804
2025-02-12,3264.TWO,401000.0,75.0,0.02961157721727199
2025-02-12,3491.TWO,75000.0,409.0,0.030202331874973176
2025-02-12,3529.TWO,13000.0,3280.0,0.04198296434063101
2025-02-12,4979.TWO,125000.0,222.5,0.02738393986219043
2025-02-12,5536.TWO,98000.0,450.0,0.04342046734103723
2025-02-12,6139.TW,179000.0,262.5,0.04626347413122419
