signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,4000,1001104736.6672258,374.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0016833902970136369,0.0
2025-02-03,2412.TW,14000,1001104736.6672258,125.5,BUY_CASH_CAP_CORRECTION,14000.0,0.0018177418739003506,0.0
2025-02-03,2454.TW,1000,1001104736.6672258,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.00224751708546547,0.0
2025-02-03,3264.TWO,27000,1001104736.6672258,67.5,BUY_CASH_CAP_CORRECTION,27000.0,0.0018542015955090125,0.0
2025-02-03,3491.TWO,4000,1001104736.6672258,435.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0019553398643549586,0.0
2025-02-03,4979.TWO,7000,1001104736.6672258,232.0,BUY_CASH_CAP_CORRECTION,7000.0,0.00173807987942663,0.0
2025-02-03,6290.TWO,23000,1001104736.6672258,79.5,BUY_CASH_CAP_CORRECTION,23000.0,0.0018661883532981617,0.0
2025-02-03,8069.TWO,6000,1001104736.6672258,288.0,BUY_CASH_CAP_CORRECTION,6000.0,0.001869934215107271,0.0
2025-02-03,8932.TWO,18000,1001104736.6672258,98.0,BUY_CASH_CAP_CORRECTION,18000.0,0.001810999322643954,0.0
2025-02-04,3163.TWO,-264000,992026104.2375456,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,992026104.2375456,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,24000,1005285334.4061403,412.5,BUY_CASH_CAP_CORRECTION,28000.0,0.011694440968787093,0.0
2025-02-05,2412.TW,78000,1005285334.4061403,126.0,BUY_CASH_CAP_CORRECTION,92000.0,0.011593723295371701,0.0
2025-02-05,2454.TW,6000,1005285334.4061403,1525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01137736681173864,0.0
2025-02-05,3264.TWO,138000,1005285334.4061403,70.69999694824219,BUY_CASH_CAP_CORRECTION,165000.0,0.011639331734453496,0.0
2025-02-05,3491.TWO,23000,1005285334.4061403,433.0,BUY_CASH_CAP_CORRECTION,27000.0,0.011844895764876752,0.0
2025-02-05,4979.TWO,45000,1005285334.4061403,221.5,BUY_CASH_CAP_CORRECTION,52000.0,0.011567611305967711,0.0
2025-02-05,6290.TWO,118000,1005285334.4061403,82.7,BUY_CASH_CAP_CORRECTION,141000.0,0.011640525927808187,0.0
2025-02-05,8069.TWO,34000,1005285334.4061403,286.5,BUY_CASH_CAP_CORRECTION,40000.0,0.011542245373403835,0.0
2025-02-05,8932.TWO,97000,1005285334.4061403,101.0,BUY_CASH_CAP_CORRECTION,115000.0,0.011604168091133299,0.0
2025-02-06,3711.TW,-253000,1016184923.1493309,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1016184923.1493309,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1024221589.8169185,411.5,BUY_CASH_CAP_CORRECTION,49000.0,0.019887542112484703,0.0
2025-02-07,2412.TW,70000,1024221589.8169185,126.0,BUY_CASH_CAP_CORRECTION,162000.0,0.019990791254126897,0.0
2025-02-07,2454.TW,6000,1024221589.8169185,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02010063076651221,0.0
2025-02-07,3264.TWO,100000,1024221589.8169185,76.80000305175781,BUY_CASH_CAP_CORRECTION,265000.0,0.019908192731893613,0.0
2025-02-07,3491.TWO,23000,1024221589.8169185,401.5,BUY_CASH_CAP_CORRECTION,50000.0,0.01979625327330224,0.0
2025-02-07,4979.TWO,29000,1024221589.8169185,250.5,BUY_CASH_CAP_CORRECTION,81000.0,0.019932942444270633,0.0
2025-02-07,6290.TWO,103000,1024221589.8169185,83.5,BUY_CASH_CAP_CORRECTION,244000.0,0.019932942444270633,0.0
2025-02-07,8069.TWO,30000,1024221589.8169185,290.0,BUY_CASH_CAP_CORRECTION,70000.0,0.019961500717490813,0.0
2025-02-07,8932.TWO,82000,1024221589.8169185,103.5,BUY_CASH_CAP_CORRECTION,197000.0,0.019957839400411303,0.0
2025-02-10,2308.TW,-102000,1023248382.7005911,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1023248382.7005911,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,26000,1023095538.1929002,409.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03018242074884096,0.0
2025-02-11,2412.TW,84000,1023095538.1929002,125.5,BUY_CASH_CAP_CORRECTION,246000.0,0.030237400951471257,0.0
2025-02-11,2454.TW,7000,1023095538.1929002,1510.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030256216398593626,0.0
2025-02-11,3264.TWO,136000,1023095538.1929002,77.0,BUY_CASH_CAP_CORRECTION,401000.0,0.03021760807852435,0.0
2025-02-11,3491.TWO,25000,1023095538.1929002,411.5,BUY_CASH_CAP_CORRECTION,75000.0,0.030366909873222627,0.0
2025-02-11,4979.TWO,44000,1023095538.1929002,247.0,BUY_CASH_CAP_CORRECTION,125000.0,0.030298734421961057,0.0
2025-02-11,6290.TWO,106000,1023095538.1929002,88.1,BUY_CASH_CAP_CORRECTION,350000.0,0.030181980907219918,0.0
2025-02-11,8932.TWO,93000,1023095538.1929002,106.5,BUY_CASH_CAP_CORRECTION,290000.0,0.030239844516032604,0.0
2025-02-12,8046.TW,-329000,1015650054.0085282,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-70000,1015650054.0085282,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,9000,1014524023.1144402,1670.0,BUY_WITH_SETTLED_CASH,9000.0,0.015637875140005825,0.0
2025-02-13,3661.TW,4000,1014524023.1144402,3665.0,BUY_WITH_SETTLED_CASH,4000.0,0.016256391789886297,0.0
2025-02-13,3665.TW,23000,1014524023.1144402,693.0000137846436,BUY_WITH_SETTLED_CASH,23000.0,0.016052355541020136,0.0
2025-02-13,6446.TW,21000,1014524023.1144402,758.9999849165631,BUY_WITH_SETTLED_CASH,21000.0,0.01608488247090562,0.0
2025-02-14,3491.TWO,-75000,1001670848.5313226,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1001670848.5313226,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,6000,1006036114.8559321,1755.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02703928775349729,0.0
2025-02-17,3661.TW,3000,1006036114.8559321,3590.0,BUY_CASH_CAP_CORRECTION,7000.0,0.026763452725408126,0.0
2025-02-17,3665.TW,17000,1006036114.8559321,658.0000025040771,BUY_CASH_CAP_CORRECTION,40000.0,0.026489108798277438,0.0
2025-02-17,5289.TWO,99000,1006036114.8559321,269.5,BUY_CASH_CAP_CORRECTION,99000.0,0.02665436121429899,0.0
2025-02-17,6446.TW,13000,1006036114.8559321,771.000055654737,BUY_CASH_CAP_CORRECTION,34000.0,0.026439907601028385,0.0
2025-02-18,3008.TW,-16000,1010333936.8812993,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1010333936.8812993,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,1000,1006830448.8453815,1870.0,BUY_CASH_CAP_CORRECTION,16000.0,0.030645676275865577,0.0
2025-02-19,2412.TW,4000,1006830448.8453815,126.5,BUY_CASH_CAP_CORRECTION,250000.0,0.03147327341593575,0.0
2025-02-19,3264.TWO,13000,1006830448.8453815,76.5999984741211,BUY_CASH_CAP_CORRECTION,414000.0,0.031535299120059826,0.0
2025-02-19,3661.TW,2000,1006830448.8453815,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0318921622174054,0.0
2025-02-19,3665.TW,6000,1006830448.8453815,682.0000243281006,BUY_CASH_CAP_CORRECTION,46000.0,0.031497856632787265,0.0
2025-02-19,5289.TWO,18000,1006830448.8453815,271.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03162647696691783,0.0
2025-02-19,6290.TWO,25000,1006830448.8453815,84.6,BUY_CASH_CAP_CORRECTION,375000.0,0.03155178713201441,0.0
2025-02-19,6515.TW,22000,1006830448.8453815,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030951090161940076,0.0
2025-02-19,8210.TW,108000,1006830448.8453815,292.5,BUY_CASH_CAP_CORRECTION,108000.0,0.031520947778640056,0.0
2025-02-19,8932.TWO,22000,1006830448.8453815,101.5,BUY_CASH_CAP_CORRECTION,312000.0,0.031503566500570776,0.0
2025-02-20,3264.TWO,-414000,1000757562.7377508,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-125000,1000757562.7377508,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-34000,1000757562.7377508,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,675000,1006131421.1190181,28.8,BUY_WITH_SETTLED_CASH,675000.0,0.019335843798976918,0.0
2025-02-21,2002.TW,845000,1006131421.1190181,23.0,BUY_WITH_SETTLED_CASH,845000.0,0.019327991942018497,0.0
2025-02-21,6239.TW,146000,1006131421.1190181,133.0,BUY_WITH_SETTLED_CASH,146000.0,0.019365760367894447,0.0
2025-02-21,6415.TW,41000,1006131421.1190181,471.5,BUY_WITH_SETTLED_CASH,41000.0,0.019448006084769053,0.0
2025-02-24,2330.TW,-39000,1003635806.4205842,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1003635806.4205842,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,485000,997649080.2861322,34.95000076293945,BUY_WITH_SETTLED_CASH,485000.0,0.017008210307316182,0.0
2025-02-25,2337.TW,756000,997649080.2861322,22.45,BUY_WITH_SETTLED_CASH,756000.0,0.01702344575422156,0.0
2025-02-25,2344.TW,888000,997649080.2861322,19.1,BUY_WITH_SETTLED_CASH,888000.0,0.0170103399435128,0.0
2025-02-25,2615.TW,197000,997649080.2861322,85.80000305175781,BUY_WITH_SETTLED_CASH,197000.0,0.01698543198963516,0.0
2025-02-25,3260.TWO,193000,997649080.2861322,87.6,BUY_WITH_SETTLED_CASH,193000.0,0.016990543403436465,0.0
2025-02-26,3665.TW,-46000,1009555923.9899043,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-375000,1009555923.9899043,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,80000,994030849.5750648,35.099998474121094,BUY_CASH_CAP_CORRECTION,565000.0,0.019968242580801883,0.0
2025-02-27,1519.TW,31000,994030849.5750648,629.9999707031251,BUY_CASH_CAP_CORRECTION,31000.0,0.01996416820024441,0.0
2025-02-27,1605.TW,38000,994030849.5750648,27.85,BUY_CASH_CAP_CORRECTION,713000.0,0.01999030010838656,0.0
2025-02-27,2337.TW,147000,994030849.5750648,22.0,BUY_CASH_CAP_CORRECTION,903000.0,0.0199963612884823,0.0
2025-02-27,2344.TW,174000,994030849.5750648,18.7,BUY_CASH_CAP_CORRECTION,1062000.0,0.019988061747272363,0.0
2025-02-27,2408.TW,514000,994030849.5750648,38.65,BUY_CASH_CAP_CORRECTION,514000.0,0.020004836880566392,0.0
2025-02-27,2615.TW,39000,994030849.5750648,84.0,BUY_CASH_CAP_CORRECTION,236000.0,0.019985295233535715,0.0
2025-02-27,3260.TWO,38000,994030849.5750648,85.7,BUY_CASH_CAP_CORRECTION,231000.0,0.019958686401414148,0.0
2025-02-27,6239.TW,9000,994030849.5750648,128.0,BUY_CASH_CAP_CORRECTION,155000.0,0.020023523423351196,0.0
2025-02-27,6415.TW,2000,994030849.5750648,452.5,BUY_CASH_CAP_CORRECTION,43000.0,0.019801950823170676,0.0
2025-03-03,1605.TW,-713000,986731420.2213556,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2454.TW,-20000,986731420.2213556,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3661.TW,-9000,986731420.2213556,3075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,52000,988293097.426162,34.599998474121094,BUY_CASH_CAP_CORRECTION,617000.0,0.021618585734750666,0.0
2025-03-04,1519.TW,4000,988293097.426162,610.000001525879,BUY_CASH_CAP_CORRECTION,35000.0,0.021911516037666758,0.0
2025-03-04,2002.TW,60000,988293097.426162,23.600000381469727,BUY_CASH_CAP_CORRECTION,905000.0,0.021622937973638363,0.0
2025-03-04,2344.TW,90000,988293097.426162,18.55,BUY_CASH_CAP_CORRECTION,1152000.0,0.02163212012274251,0.0
2025-03-04,2408.TW,47000,988293097.426162,38.1,BUY_CASH_CAP_CORRECTION,561000.0,0.0216465642183627,0.0
2025-03-04,2615.TW,16000,988293097.426162,84.5999984741211,BUY_CASH_CAP_CORRECTION,252000.0,0.021614538915983427,0.0
2025-03-04,2812.TW,1050000,988293097.426162,20.34999788254457,BUY_CASH_CAP_CORRECTION,1050000.0,0.021630903657313315,0.0
2025-03-04,3044.TW,101000,988293097.426162,210.0,BUY_CASH_CAP_CORRECTION,101000.0,0.021567488486473517,0.0
2025-03-04,3260.TWO,20000,988293097.426162,84.9,BUY_CASH_CAP_CORRECTION,251000.0,0.021605280918796755,0.0
2025-03-04,3324.TWO,32000,988293097.426162,660.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02170408763944907,0.0
2025-03-04,6415.TW,5000,988293097.426162,439.0,BUY_CASH_CAP_CORRECTION,48000.0,0.021543710115399996,0.0
2025-03-05,2337.TW,-903000,989823416.7735617,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-75000,989823416.7735617,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-155000,989823416.7735617,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,85000,993147179.0787859,34.79999923706055,BUY_CASH_CAP_CORRECTION,702000.0,0.024615686354475027,0.0
2025-03-06,1519.TW,4000,993147179.0787859,623.0000054931642,BUY_CASH_CAP_CORRECTION,39000.0,0.024778301479752584,0.0
2025-03-06,2002.TW,102000,993147179.0787859,24.25,BUY_CASH_CAP_CORRECTION,1007000.0,0.02460045753003325,0.0
2025-03-06,2615.TW,31000,993147179.0787859,86.30000305175781,BUY_CASH_CAP_CORRECTION,283000.0,0.02463486921230278,0.0
2025-03-06,2812.TW,153000,993147179.0787859,20.299999247515835,BUY_CASH_CAP_CORRECTION,1203000.0,0.024599625925582177,0.0
2025-03-06,3044.TW,15000,993147179.0787859,210.5,BUY_CASH_CAP_CORRECTION,116000.0,0.024692463027229303,0.0
2025-03-06,3293.TWO,24000,993147179.0787859,993.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024496369231563845,0.0
2025-03-06,3324.TWO,3000,993147179.0787859,680.0,BUY_CASH_CAP_CORRECTION,35000.0,0.024306568561561593,0.0
2025-03-06,6488.TWO,59000,993147179.0787859,410.0,BUY_CASH_CAP_CORRECTION,59000.0,0.024563328088620343,0.0
2025-03-07,1519.TW,-39000,986663867.8365241,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1152000,986663867.8365241,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-48000,986663867.8365241,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,180000,983191778.1208235,34.75,REPLAN_FUNDED_RULE_REPAIR,882000.0,0.03119114264626344,0.0
2025-03-10,2002.TW,234000,983191778.1208235,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1241000.0,0.03118928741023395,0.0
2025-03-10,2408.TW,218000,983191778.1208235,39.35,REPLAN_FUNDED_RULE_REPAIR,779000.0,0.031197702912676904,0.0
2025-03-10,2615.TW,73000,983191778.1208235,86.0,REPLAN_FUNDED_RULE_REPAIR,356000.0,0.031183133018665606,0.0
2025-03-10,2812.TW,289000,983191778.1208235,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1492000.0,0.031195209487782424,0.0
2025-03-10,3044.TW,33000,983191778.1208235,205.5,REPLAN_FUNDED_RULE_REPAIR,149000.0,0.031247464313340273,0.0
2025-03-10,3260.TWO,87000,983191778.1208235,90.6,REPLAN_FUNDED_RULE_REPAIR,338000.0,0.031192388588334216,0.0
2025-03-10,3293.TWO,9000,983191778.1208235,912.0,REPLAN_FUNDED_RULE_REPAIR,33000.0,0.03107430379289186,0.0
2025-03-10,3324.TWO,10000,983191778.1208235,669.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.030959880541494234,0.0
2025-03-10,6488.TWO,18000,983191778.1208235,398.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.03137231279430969,0.0
