date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001104736.6672258,1001104736.6672258,141418584.89582878,0.1412625270025441,20,0.0,0,1221737.5405281913,0.0,1221737.5405281913,857359677.5636427,0.8573596775636427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,992026104.2375456,992026104.2375456,126031307.53505476,0.12704434590652255,29,0.0,0,21895.66891090496,0.0,21895.66891090496,15365381.691863127,0.015348425723182535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005285334.4061403,1005285334.4061403,206579383.98841974,0.20549328326813193,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08155640818099447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1016184923.1493309,1016184923.1493309,117421575.94639215,0.11555138564985062,27,0.0,0,126869.08800947583,0.0,126869.08800947583,89030938.95401812,0.088562854651224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1024221589.8169185,1024221589.8169185,200376639.92456877,0.1956379770908622,25,0.0,0,118736.37462662446,249971.3150034199,368707.6896300444,83323771.66780663,0.08199666199491723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023248382.7005911,1023248382.7005911,123644086.32106385,0.12083487099655928,25,0.0,0,109188.29556381617,0.0,109188.29556381617,76623365.30794115,0.07481131629107499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1023095538.1929002,1023095538.1929002,205580644.56807798,0.20093983102613888,23,0.0,0,117278.55309946024,246902.21705149524,364180.7701509555,82300739.01716508,0.08043085179372993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1015650054.0085282,1015650054.0085282,123835708.97867043,0.1219275364481304,23,0.0,0,116320.77610895046,0.0,116320.77610895046,81628614.81329857,0.07978591613983546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1014524023.1144402,1014524023.1144402,185498123.36925858,0.1828425144628971,21,0.0,0,88259.48874428155,185809.44998796115,274068.9387322427,61936483.329320386,0.06098211001404655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1001670848.5313226,1001670848.5313226,123379700.89308247,0.12317389596990387,25,0.0,0,88392.79229952412,0.0,88392.79229952412,62030029.68387658,0.061142001835948125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
