date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,676000,57.68121515898799,38992501.44747588,55564.31456265313,0.0,0.0,0.07472840205472153,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3213000,12.384042163646644,39789927.47179667,56700.646647310256,0.0,0.0,0.8650817156242427,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8639000,4.757639900348455,41101251.0991103,58569.282816232175,0.0,0.0,2.4239489183419054,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1292000,32.05356185227222,41413201.91313571,59013.812726218384,0.0,0.0,0.2561421073239395,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,878000,46.12025558506343,40493584.4036857,57703.357775252116,0.0,0.0,0.15132146901779095,5802217.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1915000,21.492564806988742,41158261.60538344,58650.522787671405,0.0,0.0,0.4668555704889745,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4752000,8.47689161188306,40282188.9396683,57402.11923902733,0.0,0.0,0.41272811110098784,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3441000,11.65401470862099,40101464.61236483,57144.587072619885,0.0,0.0,0.13333499695317327,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2262000,17.70489616513764,40048475.125541344,57069.07705389642,0.0,0.0,0.11098065242199083,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1731000,23.16265045354496,40094547.935086325,57134.73080749802,0.0,0.0,0.7638512577289744,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,3665.TW,3665.TW,282000,150.11255504942747,42331740.523938544,60322.73024661243,0.0,0.0,0.05523059163714833,5105866.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,882000,46.998087597419,41452313.26092356,59069.54639681607,0.0,0.0,0.1175264127954017,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2281000,17.909423639279314,40851395.32119612,58213.238332704466,0.0,0.0,43.03367606829544,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,960000,41.911472356899424,40235013.46262345,57334.894184238416,0.0,0.0,2.201723766231979,436022.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4347000,9.27988888888889,40339677.0,57484.039725,0.0,0.0,48.3,90000.0
2016-01-05,2016-01-04,3264.TWO,3264.TWO,-1731000,22.088142143521978,38234574.05043654,54484.26802187207,114703.72215130963,0.0,0.3604395238283633,4802470.0
2016-01-05,2016-01-04,8932.TWO,8932.TWO,4067000,10.949603174603174,44532036.11111111,63458.151458333334,0.0,0.0,16.13888888888889,252000.0
2016-01-06,2016-01-05,1802.TW,1802.TW,-3213000,11.789826680527153,37880713.12453374,53980.01620246059,113642.13937360123,0.0,1.1529274057626275,2786819.0
2016-01-06,2016-01-05,1785.TWO,1785.TWO,2184000,18.88964573382587,41254986.2826757,58788.35545281287,0.0,0.0,2.1411260911507966,1020024.0
2016-01-07,2016-01-06,6187.TWO,6187.TWO,-960000,39.3065204422042,37734259.62451603,53771.31996493535,113202.7788735481,0.0,1.461027102052743,657072.0
2016-01-07,2016-01-06,3105.TWO,3105.TWO,805000,51.030369241266264,41079447.239219345,58538.21231588757,0.0,0.0,0.044431107139847104,18117937.0
2016-01-08,2016-01-07,5483.TWO,5483.TWO,-882000,43.32943181527077,38216558.86106882,54458.596377023074,114649.67658320647,0.0,0.14767569012014473,5972547.0
2016-01-08,2016-01-07,2412.TW,2412.TW,422000,99.17820159855255,41853201.07458918,59640.81153128958,0.0,0.0,0.021890163769029723,19278065.0
2016-01-11,2016-01-08,2609.TW,2609.TW,-4752000,7.816175039842679,37142463.78933241,52928.01089979869,111427.39136799723,0.0,0.7129150288399033,6665591.0
2016-01-11,2016-01-08,6023.TWO,6023.TWO,1175000,35.54813445808706,41769057.9882523,59520.90763325953,0.0,0.0,10.75042544236857,109298.0
2016-01-12,2016-01-11,2377.TW,2377.TW,-878000,42.96087338110686,37719646.82861182,53750.49673077185,113158.94048583547,0.0,0.10285380655143604,8536388.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,839000,48.95121071849232,41070065.79281506,58524.84375476146,0.0,0.0,0.07770217893950511,10797638.0
2016-01-13,2016-01-12,3105.TWO,3105.TWO,-805000,47.42097586112009,38173885.568201676,54397.78693468739,114521.65670460503,0.0,0.10005147990431847,8045858.0
2016-01-13,2016-01-12,2357.TW,2357.TW,150000,272.99814693473354,40949722.04021003,58353.35390729929,0.0,0.0,0.11118391598646818,1349116.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1915000,19.756786192549804,37834245.558732875,53913.799921194346,113502.73667619862,0.0,0.4060890024100269,4715715.0
