date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,989064786.0781779,989064786.0781779,108874306.07817796,0.11007803291621009,22,0.0,0,1268047.146654614,0.0,1268047.146654614,889857646.7751676,0.8898576467751675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,988807067.8758719,988807067.8758719,102344197.87587188,0.10350269653282805,22,0.0,0,117942.4194802054,114703.72215130963,232646.14163151503,82766610.16154766,0.08368168731366157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,991886764.206701,991886764.206701,98743514.20670104,0.09955119653771659,22,0.0,0,112768.37165527345,113642.13937360123,226410.51102887467,79135699.40720944,0.08003148640230351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,971500134.2808434,971500134.2808434,95172814.28084338,0.09796479786520607,22,0.0,0,112309.53228082292,113202.7788735481,225512.311154371,78813706.86373538,0.07945837136638235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,980114432.9828315,980114432.9828315,91307422.98283151,0.09315996164340835,22,0.0,0,114099.40790831266,114649.67658320647,228749.08449151914,80069759.93565801,0.08241868128503137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,971521472.4740106,971521472.4740106,86456952.47401057,0.08899129347480625,22,0.0,0,112448.91853305823,111427.39136799723,223876.30990105547,78911521.7775847,0.08051255967880129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,958079289.2288359,958079289.2288359,82881099.22883597,0.08650755752746465,22,0.0,0,112275.3404855333,113158.94048583547,225434.28097136877,78789712.62142688,0.08109930130600855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,964447239.959281,964447239.959281,79877989.95928103,0.08282256058159644,22,0.0,0,112751.1408419867,114521.65670460503,227272.79754659173,79123607.6084117,0.0825856570515148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,954219938.9422925,954219938.9422925,75542858.94229239,0.07916713522673616,22,0.0,0,113681.42411247364,113502.73667619862,227184.16078867228,79776437.97366571,0.0827172650491839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,945291127.416419,945291127.416419,71179177.41641906,0.07529868349760069,22,0.0,0,110635.74959840716,110244.48184615385,220880.231444561,77639122.525198,0.08136397004159993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,960942178.439187,960942178.439187,66335758.43918701,0.06903199789495457,22,0.0,0,109074.86769443128,107875.94796230152,216950.8156567328,76543766.80310966,0.080973749338272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,970368248.439187,970368248.439187,66335758.43918701,0.0683614272683452,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,952912258.439187,952912258.439187,66335758.43918701,0.06961371086551137,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,955944958.439187,955944958.439187,66335758.43918701,0.06939286394427592,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,962272008.439187,962272008.439187,66335758.43918701,0.06893659781997,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,972151258.439187,972151258.439187,66335758.43918701,0.06823604646224572,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,970597360.9135607,970597360.9135607,62361250.91356077,0.06425038169778675,22,0.0,0,115154.18667482823,115599.30228692772,230753.48896175594,80809955.56128296,0.08312487882906755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,976362295.4254577,976362295.4254577,58468465.42545767,0.05988398538063124,22,0.0,0,114066.90212458122,114574.20672014529,228641.10884472652,80046948.85935524,0.08247183856343088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,975224315.950516,975224315.950516,54167765.950515956,0.055543904171134806,22,0.0,0,116981.02364775664,117037.8988004773,234018.92244823393,82091946.41947833,0.08407939020597482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,979708754.7535193,979708754.7535193,50734554.75351926,0.051785343866079206,22,0.0,0,115804.54900179553,117099.0638888889,232903.61289068442,81266350.17669861,0.08333093099456941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,982613480.8100442,982613480.8100442,45637090.810044125,0.046444600752293716,22,0.0,0,119839.13925458275,118858.31263586797,238697.45189045073,84097641.58216333,0.0858394305186352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,995198078.3398962,995198078.3398962,46466148.33989619,0.046690351751288564,22,0.0,0,120245.77348581665,128190.7394703351,248436.51295615174,84382998.93741518,0.08587608513965406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,990596429.5206906,990596429.5206906,44529309.520690545,0.044952018999539975,22,0.0,0,115220.30701957103,118730.2012383901,233950.50825796113,80856355.80320774,0.08124649510787375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1011104309.5206906,1011104309.5206906,44529309.520690545,0.044040272701240356,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
