date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03916224755466967
2016-01-04,1303.TW,676000.0,57.4,0.03923140379292906
2016-01-04,1326.TW,557000.0,68.2,0.038407393059282764
2016-01-04,1802.TW,3213000.0,12.15,0.039469558060794566
2016-01-04,2327.TW,775000.0,52.9,0.041450773070753594
2016-01-04,2337.TW,8639000.0,4.69,0.04096486961249215
2016-01-04,2345.TW,1292000.0,31.95,0.04173578978954487
2016-01-04,2377.TW,878000.0,45.6,0.04047945146116586
2016-01-04,2449.TW,1915000.0,21.25,0.04114366477585167
2016-01-04,2609.TW,4752000.0,8.32,0.03997376163473576
2016-01-04,2610.TW,3441000.0,11.45,0.03983505484633216
2016-01-04,2615.TW,2262000.0,17.4,0.03979395541526133
2016-01-04,2618.TW,2219000.0,18.05,0.04049578001742155
2016-01-04,3081.TWO,83000.0,479.0,0.04019655796021588
2016-01-04,3264.TWO,1731000.0,22.6,0.039553121848691336
2016-01-04,3293.TWO,321000.0,128.0,0.041542273649152354
2016-01-04,3363.TWO,1474000.0,27.4,0.040834129946273987
2016-01-04,3665.TW,282000.0,148.5,0.042339996923811164
2016-01-04,5483.TWO,882000.0,46.1,0.04110974384319666
2016-01-04,6139.TW,2281000.0,17.85,0.04116600911599104
2016-01-04,6187.TWO,960000.0,41.65,0.04042606769829896
2016-01-04,8358.TWO,4347000.0,9.24,0.040610363006923555
2016-01-05,1301.TW,535000.0,72.9,0.039442982627320766
2016-01-05,1303.TW,676000.0,57.5,0.039309994095713195
2016-01-05,1326.TW,557000.0,68.5,0.03858639489901953
2016-01-05,1802.TW,3213000.0,11.9,0.038667502733505665
2016-01-05,2327.TW,775000.0,52.7,0.04130482206982676
2016-01-05,2337.TW,8639000.0,4.63,0.04045133909279575
2016-01-05,2345.TW,1292000.0,33.25,0.043445280070947855
2016-01-05,2377.TW,878000.0,46.5,0.04128914661553081
2016-01-05,2449.TW,1915000.0,21.65,0.04192905911267675
2016-01-05,2609.TW,4752000.0,8.25,0.039647774852800105
2016-01-05,2610.TW,3441000.0,11.35,0.03949744218950379
2016-01-05,2615.TW,2262000.0,16.95,0.03877490487842372
2016-01-05,2618.TW,2219000.0,17.95,0.04028192282804366
2016-01-05,3081.TWO,83000.0,504.0,0.04230552284568753
2016-01-05,3293.TWO,321000.0,120.0,0.03895603222451434
2016-01-05,3363.TWO,1474000.0,27.3,0.040695704255475126
