signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-06,6187.TWO,-960000,991886764.206701,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,2412.TW,422000,971500134.2808434,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.04314152774772956,0.0
2016-01-07,5483.TWO,-882000,971500134.2808434,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,2609.TW,-4752000,980114432.9828315,7.99,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6023.TWO,1175000,980114432.9828315,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1175000.0,0.04317659099377968,0.0
2016-01-11,2377.TW,-878000,971521472.4740106,41.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,839000,971521472.4740106,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.043205426940394136,0.0
2016-01-12,2357.TW,150000,958079289.2288359,274.0,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04304132284624577,0.0
2016-01-12,3105.TWO,-805000,958079289.2288359,47.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2449.TW,-1915000,964447239.959281,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,527000,964447239.959281,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.04315399357849496,0.0
2016-01-14,2356.TW,1831000,954219938.9422925,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1831000.0,0.04318579849177952,0.0
2016-01-14,8932.TWO,-4067000,954219938.9422925,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2337.TW,-8639000,945291127.416419,4.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,3045.TW,416000,945291127.416419,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04317929029076703,0.0
2016-01-25,2344.TW,4967000,972151258.439187,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4967000.0,0.04317782303485622,0.0
2016-01-25,2618.TW,-2219000,972151258.439187,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-3441000,970597360.9135607,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,4904.TW,604000,970597360.9135607,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.04316089419465339,0.0
2016-01-27,2615.TW,-2262000,976362295.4254577,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,165000,976362295.4254577,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.04305471462484327,0.0
2016-01-28,2303.TW,3302000,975224315.950516,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3302000.0,0.04317660492187374,0.0
2016-01-28,3363.TWO,-1474000,975224315.950516,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,1785.TWO,-2184000,979708754.7535193,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,894000,979708754.7535193,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.043186150776660714,0.0
2016-02-01,2345.TW,-1292000,982613480.8100442,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2451.TW,453000,982613480.8100442,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04218332112218697,0.0
2016-02-02,2301.TW,1130000,995198078.3398962,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1130000.0,0.04237111276414485,0.0
2016-02-02,8358.TWO,-4347000,995198078.3398962,8.849999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
