date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,989064786.0781779,108874306.07817796,22,,False,0,False,0,False,,,,989064786.0781779,108874306.07817796,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,988807067.8758719,102344197.87587188,22,,False,0,False,0,False,,,,988807067.8758719,102344197.87587188,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,991886764.206701,98743514.20670104,22,,False,0,False,0,False,,,,991886764.206701,98743514.20670104,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,971500134.2808434,95172814.28084338,22,,False,0,False,0,False,,,,971500134.2808434,95172814.28084338,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,980114432.9828315,91307422.98283151,22,,False,0,False,0,False,,,,980114432.9828315,91307422.98283151,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,971521472.4740106,86456952.47401057,22,,False,0,False,0,False,,,,971521472.4740106,86456952.47401057,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,958079289.2288359,82881099.22883597,22,,False,0,False,0,False,,,,958079289.2288359,82881099.22883597,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,964447239.959281,79877989.95928103,22,,False,0,False,0,False,,,,964447239.959281,79877989.95928103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,954219938.9422925,75542858.94229239,22,,False,0,False,0,False,,,,954219938.9422925,75542858.94229239,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,945291127.416419,71179177.41641906,22,,False,0,False,0,False,,,,945291127.416419,71179177.41641906,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,960942178.439187,66335758.43918701,22,,False,0,False,0,False,,,,960942178.439187,66335758.43918701,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,970368248.439187,66335758.43918701,22,,False,0,False,0,False,,,,970368248.439187,66335758.43918701,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,952912258.439187,66335758.43918701,22,,False,0,False,0,False,,,,952912258.439187,66335758.43918701,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,955944958.439187,66335758.43918701,22,,False,0,False,0,False,,,,955944958.439187,66335758.43918701,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,962272008.439187,66335758.43918701,22,,False,0,False,0,False,,,,962272008.439187,66335758.43918701,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,972151258.439187,66335758.43918701,22,,False,0,False,0,False,,,,972151258.439187,66335758.43918701,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,970597360.9135607,62361250.91356077,22,,False,0,False,0,False,,,,970597360.9135607,62361250.91356077,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,976362295.4254577,58468465.42545767,22,,False,0,False,0,False,,,,976362295.4254577,58468465.42545767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,975224315.950516,54167765.950515956,22,,False,0,False,0,False,,,,975224315.950516,54167765.950515956,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,979708754.7535193,50734554.75351926,22,,False,0,False,0,False,,,,979708754.7535193,50734554.75351926,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,982613480.8100442,45637090.810044125,22,,False,0,False,0,False,,,,982613480.8100442,45637090.810044125,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,995198078.3398962,46466148.33989619,22,,False,0,False,0,False,,,,995198078.3398962,46466148.33989619,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,990596429.5206906,44529309.520690545,22,,False,0,False,0,False,,,,990596429.5206906,44529309.520690545,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1011104309.5206906,44529309.520690545,22,,False,0,False,0,False,,,,1011104309.5206906,44529309.520690545,22,0,UNKNOWN,BLOCK_SUBMISSION
