signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-31,2301.TW,254000,1000000000.0,179.5,BUY_CASH_CAP_CORRECTION,254000.0,0.04568275,0.0
2025-10-31,2317.TW,177000,1000000000.0,257.5,BUY_CASH_CAP_CORRECTION,177000.0,0.04570625,0.0
2025-10-31,2327.TW,183000,1000000000.0,249.0,BUY_CASH_CAP_CORRECTION,183000.0,0.0456915,0.0
2025-10-31,2337.TW,1465000,1000000000.0,31.2,BUY_CASH_CAP_CORRECTION,1465000.0,0.0457236,0.0
2025-10-31,2360.TW,55000,1000000000.0,819.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0454545,0.0
2025-10-31,2408.TW,345000,1000000000.0,132.5,BUY_CASH_CAP_CORRECTION,345000.0,0.04577875,0.0
2025-10-31,3017.TW,32000,1000000000.0,1425.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0463125,0.0
2025-10-31,3044.TW,133000,1000000000.0,341.5,BUY_CASH_CAP_CORRECTION,133000.0,0.04559025,0.0
2025-10-31,3163.TWO,189000,1000000000.0,241.0,BUY_CASH_CAP_CORRECTION,189000.0,0.0456695,0.0
2025-10-31,3665.TW,32000,1000000000.0,1395.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0453375,0.0
2025-10-31,4979.TWO,224000,1000000000.0,204.0,BUY_CASH_CAP_CORRECTION,224000.0,0.045798,0.0
2025-10-31,6023.TWO,507000,1000000000.0,90.0,BUY_CASH_CAP_CORRECTION,507000.0,0.045675,0.0
2025-10-31,6239.TW,264000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,264000.0,0.0457585,0.0
2025-10-31,6290.TWO,243000,1000000000.0,188.0,BUY_CASH_CAP_CORRECTION,243000.0,0.045778,0.0
2025-10-31,6515.TW,17000,1000000000.0,2630.0,BUY_CASH_CAP_CORRECTION,17000.0,0.046025,0.0
2025-10-31,6584.TWO,162000,1000000000.0,281.0,BUY_CASH_CAP_CORRECTION,162000.0,0.0456625,0.0
2025-10-31,6669.TW,10000,1000000000.0,4364.999990161267,BUY_CASH_CAP_CORRECTION,10000.0,0.0458324998966933,0.0
2025-10-31,6770.TW,1451000,1000000000.0,31.5,BUY_CASH_CAP_CORRECTION,1451000.0,0.04572225,0.0
2025-10-31,8210.TW,49000,1000000000.0,927.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0458865,0.0
2025-10-31,8299.TWO,42000,1000000000.0,1065.0,BUY_CASH_CAP_CORRECTION,42000.0,0.0452625,0.0
2025-11-04,2449.TW,35000,967639044.1343994,214.00000076293944,BUY_CASH_CAP_CORRECTION,35000.0,0.007851068095211309,0.0
2025-11-04,3711.TW,31000,967639044.1343994,239.0,BUY_CASH_CAP_CORRECTION,31000.0,0.007780277207328496,0.0
2025-11-04,6274.TWO,19000,967639044.1343994,395.0,BUY_CASH_CAP_CORRECTION,19000.0,0.00796009632588799,0.0
2025-11-05,3163.TWO,-189000,971339774.7065419,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,4979.TWO,-224000,971339774.7065419,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6584.TWO,-162000,971339774.7065419,266.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2449.TW,147000,996344606.7726393,217.4999954223633,BUY_CASH_CAP_CORRECTION,182000.0,0.03983937775621363,0.0
2025-11-06,3711.TW,138000,996344606.7726393,234.0,BUY_CASH_CAP_CORRECTION,169000.0,0.039808515778969725,0.0
2025-11-06,6274.TWO,80000,996344606.7726393,397.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03969635579010605,0.0
2025-11-07,1519.TW,26000,983919950.6081736,746.0000061035157,BUY_CASH_CAP_CORRECTION,26000.0,0.020092081829953434,0.0
2025-11-07,1815.TWO,266000,983919950.6081736,75.0,BUY_CASH_CAP_CORRECTION,266000.0,0.020314152576787845,0.0
2025-11-07,2368.TW,43000,983919950.6081736,464.5,BUY_CASH_CAP_CORRECTION,43000.0,0.020535969402297988,0.0
2025-11-07,2383.TW,14000,983919950.6081736,1370.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020189650578506094,0.0
