date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,998398346.8117137,998398346.8117137,86445593.69745943,0.08658427167223871,20,0.0,0,1299962.5823013412,0.0,1299962.5823013412,912254443.7202394,0.9122544437202394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,967639044.1343994,967639044.1343994,86445593.69745943,0.08933661185074364,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,971339774.7065419,971339774.7065419,64251372.8776833,0.0661471655447186,23,0.0,0,31581.76065924157,0.0,31581.76065924157,22162639.05911689,0.022903828853808247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,996344606.7726393,996344606.7726393,195865704.1398665,0.19658429704790087,20,0.0,0,188384.02134305408,396597.9396695875,584981.9610126416,132199313.22319582,0.13609996899708493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,983919950.6081736,983919950.6081736,101786751.25075859,0.10345023615777166,20,0.0,0,133871.74063657166,0.0,133871.74063657166,93945081.14847134,0.0942897472519858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1011064164.7761587,1011064164.7761587,21790213.04596972,0.021551760813117035,24,0.0,0,113832.85512327348,0.0,113832.85512327348,79882705.3496656,0.081188215870904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1022169671.2595729,1022169671.2595729,187349768.64029506,0.18328637006949397,20,0.0,0,236970.96323422506,498886.2383878422,735857.2016220673,166295412.7959474,0.16447562735324897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1031304671.4359868,1031304671.4359868,98503119.06589946,0.09551311246243449,22,0.0,0,126426.31814016402,0.0,126426.31814016402,88720223.25625543,0.08679598480644565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1035797187.3698273,1035797187.3698273,187689836.63792032,0.18120326925632635,20,0.0,0,127655.95011940811,268749.36867243814,396405.3187918463,89583122.89081271,0.08686387773855163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1009916906.4832412,1009916906.4832412,105988004.51634112,0.1049472524283362,20,0.0,0,116259.44106972597,0.0,116259.44106972597,81585572.68050946,0.0787659724078587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
