date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04261614148429652
2014-07-01,1590.TW,128000.0,318.0,0.040893556670347574
2014-07-01,2207.TW,108000.0,385.0,0.041773636162368614
2014-07-01,2303.TW,2764000.0,15.25,0.04234729528330927
2014-07-01,2308.TW,189000.0,217.5,0.041298935751432606
2014-07-01,2317.TW,412000.0,102.0,0.04221970385010531
2014-07-01,2327.TW,1945000.0,21.4,0.041816836411406176
2014-07-01,2395.TW,161000.0,252.5,0.04084181683719793
2014-07-01,2409.TW,3267000.0,12.6,0.04135589980074493
2014-07-01,2449.TW,1473000.0,29.0,0.04291593111947812
2014-07-01,2885.TW,2559000.0,15.95,0.04100612848208383
2014-07-01,3008.TW,17000.0,2325.0,0.03970906612115487
2014-07-01,3293.TWO,265000.0,157.0,0.041798752586227665
2014-07-01,3481.TW,2952000.0,14.4,0.042706761541579964
2014-07-01,3529.TWO,112000.0,360.0,0.0405077683998726
2014-07-01,4123.TWO,327000.0,129.5,0.04254370571788703
2014-07-01,4958.TW,420000.0,99.5,0.04198461412278462
2014-07-01,4966.TWO,102000.0,394.0,0.04037515368189682
2014-07-01,6121.TWO,223000.0,191.0,0.04279135365713724
2014-07-01,6223.TWO,349000.0,114.0,0.03997128158624333
2014-07-01,8046.TW,772000.0,55.1,0.04273529379908384
2014-07-01,8358.TWO,3724000.0,11.25,0.04209010310299262
2014-07-02,1303.TW,574000.0,75.0,0.04350216663878017
2014-07-02,1590.TW,128000.0,310.0,0.04009677055114511
2014-07-02,2207.TW,108000.0,387.0,0.0422349955129955
2014-07-02,2303.TW,2764000.0,15.3,0.04273337573567253
2014-07-02,2308.TW,189000.0,214.0,0.040870816071361275
2014-07-02,2317.TW,412000.0,103.0,0.042881717618659124
2014-07-02,2327.TW,1945000.0,21.1,0.04147054977403528
2014-07-02,2395.TW,161000.0,244.5,0.039777956763118745
2014-07-02,2409.TW,3267000.0,12.8,0.04225682238406164
2014-07-02,2449.TW,1473000.0,29.4,0.04376105758170364
2014-07-02,2885.TW,2559000.0,16.1,0.04163263450176723
2014-07-02,3008.TW,17000.0,2330.0,0.040026035320838156
2014-07-02,3293.TWO,265000.0,153.0,0.04097085589708112
2014-07-02,3481.TW,2952000.0,15.35,0.04578913768493319
2014-07-02,3529.TWO,112000.0,335.0,0.03791408344453036
2014-07-02,4123.TWO,327000.0,133.5,0.044113015877645274
2014-07-02,4958.TW,420000.0,98.5,0.04180452111141314
2014-07-02,4966.TWO,102000.0,382.0,0.03937325019543393
2014-07-02,6121.TWO,223000.0,188.0,0.04236433993412822
2014-07-02,6223.TWO,349000.0,112.0,0.039498552603406255
2014-07-02,8046.TW,772000.0,53.0,0.041345752617708
2014-07-02,8358.TWO,3724000.0,11.0,0.04139425677563278
2014-07-03,1303.TW,574000.0,74.0,0.042717042990382675
2014-07-03,2207.TW,108000.0,382.5,0.04154442616848828
2014-07-03,2303.TW,2764000.0,15.65,0.04350207274267321
2014-07-03,2308.TW,189000.0,208.5,0.03963012417837167
2014-07-03,2317.TW,412000.0,104.0,0.043091154017607984
2014-07-03,2327.TW,1945000.0,21.7,0.0424460136306052
2014-07-03,2395.TW,161000.0,239.0,0.03869736079731931
2014-07-03,2409.TW,3267000.0,13.35,0.0438619534714167
2014-07-03,2449.TW,1473000.0,29.25,0.04332975036494456
2014-07-03,2885.TW,2559000.0,16.15,0.04156237746374627
2014-07-03,3008.TW,17000.0,2395.0,0.040946049659888656
2014-07-03,3293.TWO,265000.0,149.0,0.03970906965051464
2014-07-03,3481.TW,2952000.0,15.55,0.04616409394983827
2014-07-03,3529.TWO,112000.0,335.0,0.037732918659929324
2014-07-03,4123.TWO,327000.0,142.5,0.046861931696589997
2014-07-03,4958.TW,420000.0,98.5,0.041604766656750426
2014-07-03,4966.TWO,102000.0,386.0,0.03959542839762093
2014-07-03,4979.TWO,817000.0,54.3,0.044614851913707634
2014-07-03,6121.TWO,223000.0,189.5,0.04249830872043239
2014-07-03,6223.TWO,349000.0,112.0,0.0393098167531801
2014-07-03,8046.TW,772000.0,53.1,0.041225828390464146
2014-07-03,8358.TWO,3724000.0,10.85,0.040634692740455974
2014-07-04,1303.TW,574000.0,73.5,0.04241568004278671
2014-07-04,2207.TW,108000.0,383.5,0.04164053748636232
2014-07-04,2303.TW,2764000.0,16.5,0.045851039466006084
2014-07-04,2308.TW,189000.0,211.0,0.040093268492410135
2014-07-04,2317.TW,412000.0,103.0,0.04266400716527286
2014-07-04,2327.TW,1945000.0,21.45,0.04194441146519406
2014-07-04,2330.TW,319000.0,135.0,0.04329638676059185
2014-07-04,2395.TW,161000.0,241.5,0.03909040895929298
2014-07-04,2409.TW,3267000.0,13.2,0.04335610591474439
2014-07-04,2449.TW,1473000.0,29.05,0.043020562687498425
2014-07-04,2885.TW,2559000.0,16.0,0.041163990700700634
2014-07-04,3008.TW,17000.0,2370.0,0.04050647678124337
2014-07-04,3481.TW,2952000.0,15.3,0.04540827321198624
2014-07-04,3529.TWO,112000.0,346.0,0.03896021316025671
2014-07-04,4123.TWO,327000.0,136.0,0.044710946523093945
2014-07-04,4958.TW,420000.0,97.5,0.04117002293849382
2014-07-04,4966.TWO,102000.0,394.0,0.040403928738759205
2014-07-04,4979.TWO,817000.0,54.3,0.04460146140714762
2014-07-04,6121.TWO,223000.0,188.5,0.042261355292577706
2014-07-04,6223.TWO,349000.0,110.0,0.038596268146734496
2014-07-04,8046.TW,772000.0,51.9,0.04028207753533685
2014-07-04,8358.TWO,3724000.0,11.0,0.04118409816001125
2014-07-07,1303.TW,574000.0,72.79999999999998,0.04241468402551153
2014-07-07,2207.TW,108000.0,383.0,0.04198512917906103
2014-07-07,2303.TW,2764000.0,15.95,0.04474780021183273
2014-07-07,2308.TW,189000.0,207.5,0.03980639695338522
