signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-10,2368.TW,3941000,981131370.5187114,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3941000.0,0.04318598535647569,0.0
2014-07-11,2881.TW,914000,966214284.7505459,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.043159370191640546,0.0
2014-07-11,6121.TWO,-223000,966214284.7505459,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2882.TW,846000,980289175.1577647,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.04317603526856077,0.0
2014-07-14,6223.TWO,-349000,980289175.1577647,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2377.TW,-809000,972058581.7952125,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2891.TW,1804000,972058581.7952125,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1804000.0,0.04009758334525098,0.0
2014-07-17,2383.TW,1099000,964340166.1198481,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1099000.0,0.03984851647797509,0.0
2014-07-17,2449.TW,-1473000,964340166.1198481,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1333000,959061151.9615358,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.040113682971430524,0.0
2014-07-18,4958.TW,-420000,959061151.9615358,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2395.TW,-161000,968059941.2702202,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,8210.TW,578000,968059941.2702202,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.04123350042521579,0.0
2014-07-22,2330.TW,-319000,971870463.6140668,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,500000,971870463.6140668,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.040735418435065375,0.0
2014-07-25,3008.TW,-17000,964615015.4120548,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,5289.TWO,393000,964615015.4120548,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.040630302632452896,0.0
2014-07-28,2892.TW,1888000,960099824.6407923,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,1888000.0,0.040913245677027754,0.0
2014-07-28,4123.TWO,-327000,960099824.6407923,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
