date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995364632.3337529,83312282.3337529,22,,False,0,False,0,False,,,,995364632.3337529,83312282.3337529,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989605882.3337529,83312282.3337529,22,,False,0,False,0,False,,,,989605882.3337529,83312282.3337529,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994357217.3186954,78275767.31869544,22,,False,0,False,0,False,,,,994357217.3186954,78275767.31869544,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,994655748.945719,76964948.94571897,22,,False,0,False,0,False,,,,994655748.945719,76964948.94571897,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,985205971.94278,72803971.94278008,22,,False,0,False,0,False,,,,985205971.94278,72803971.94278008,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983793122.2973604,64542272.297360465,22,,False,0,False,0,False,,,,983793122.2973604,64542272.297360465,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,975281859.7984726,60929409.798472606,22,,False,0,False,0,False,,,,975281859.7984726,60929409.798472606,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,981131370.5187114,58173270.51871143,22,,False,0,False,0,False,,,,981131370.5187114,58173270.51871143,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,966214284.7505459,54073584.750545874,22,,False,0,False,0,False,,,,966214284.7505459,54073584.750545874,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,980289175.1577647,49731375.1577647,22,,False,0,False,0,False,,,,980289175.1577647,49731375.1577647,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,979524381.7952125,42934181.7952125,22,,False,0,False,0,False,,,,979524381.7952125,42934181.7952125,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,972058581.7952125,42934181.7952125,22,,False,0,False,0,False,,,,972058581.7952125,42934181.7952125,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,964340166.1198481,42316516.11984814,22,,False,0,False,0,False,,,,964340166.1198481,42316516.11984814,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,959061151.9615358,42390751.961535804,22,,False,0,False,0,False,,,,959061151.9615358,42390751.961535804,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,968059941.2702202,43962091.27022021,22,,False,0,False,0,False,,,,968059941.2702202,43962091.27022021,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,971870463.6140668,43651463.614066795,22,,False,0,False,0,False,,,,971870463.6140668,43651463.614066795,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,975222215.4120548,43205515.41205473,22,,False,0,False,0,False,,,,975222215.4120548,43205515.41205473,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,964615015.4120548,43205515.41205473,22,,False,0,False,0,False,,,,964615015.4120548,43205515.41205473,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,960099824.6407923,43264824.64079229,22,,False,0,False,0,False,,,,960099824.6407923,43264824.64079229,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,945450785.6818502,41926816.13865016,22,,False,0,False,0,False,,,,945450785.6818502,41926816.13865016,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,956468386.3192501,41926816.13865016,22,,False,0,False,0,False,,,,956468386.3192501,41926816.13865016,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,941867985.6350502,41926816.13865016,22,,False,0,False,0,False,,,,941867985.6350502,41926816.13865016,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,929365376.9508502,41926816.13865016,22,,False,0,False,0,False,,,,929365376.9508502,41926816.13865016,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,937130527.4420502,41926816.13865016,22,,False,0,False,0,False,,,,937130527.4420502,41926816.13865016,22,0,UNKNOWN,BLOCK_SUBMISSION
