date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-05,2017-07-04,1504.TW,1504.TW,1000,28.1761047804816,28176.1047804816,40.150949312186285,0.0,0.0,0.00023040020054033454,4340274.0
2017-07-05,2017-07-04,2368.TW,2368.TW,9149000,10.457136168371305,95672338.80442907,136333.08279631144,0.0,0.0,5.900399400737663,1550573.0
2017-07-05,2017-07-04,2451.TW,2451.TW,1000,93.46903256858656,93469.03256858655,133.19337141023584,0.0,0.0,0.0016043638697256538,623300.0
2017-07-05,2017-07-04,3131.TWO,3131.TWO,1000,192.25438596491227,192254.38596491228,273.9625,0.0,0.0,0.008771929824561403,114000.0
2017-07-05,2017-07-04,3163.TWO,3163.TWO,1000,46.91490850555383,46914.90850555383,66.8537446204142,0.0,0.0,0.00046097564573468455,2169312.0
2017-07-05,2017-07-04,3227.TWO,3227.TWO,1000,80.23467488879712,80234.67488879712,114.3344117165359,0.0,0.0,0.0011867971194060318,842604.0
2017-07-05,2017-07-04,3293.TWO,3293.TWO,597000,159.58737201365187,95273661.09215017,135764.967056314,0.0,0.0,0.40750853242320817,1465000.0
2017-07-05,2017-07-04,3363.TWO,3363.TWO,1000,33.89484656316058,33894.84656316058,48.300156352503826,0.0,0.0,0.007289161017566878,137190.0
2017-07-05,2017-07-04,3374.TWO,3374.TWO,1000,48.19691536111496,48196.91536111496,68.68060438958882,0.0,0.0,0.0002911794748752878,3434308.0
2017-07-05,2017-07-04,3653.TW,3653.TW,1000,75.79474590508453,75794.74590508452,108.00751291474545,0.0,0.0,0.0006263972573822483,1596431.0
2017-07-05,2017-07-04,3661.TW,3661.TW,1000,57.66807594253199,57668.07594253199,82.17700821810809,0.0,0.0,0.00025542699347358487,3915013.0
2017-07-05,2017-07-04,3665.TW,3665.TW,266000,206.68939785311161,54979379.82892769,78345.61625622195,0.0,0.0,0.08358786781804241,3182280.0
2017-07-05,2017-07-04,4123.TWO,4123.TWO,1631000,58.780306980007936,95870680.68439294,136615.71997525994,0.0,0.0,5.348049486672504,304971.0
2017-07-05,2017-07-04,4958.TW,4958.TW,1000,71.50804746250547,71508.04746250548,101.8989676340703,0.0,0.0,0.00028217898613090286,3543850.0
2017-07-05,2017-07-04,4979.TWO,4979.TWO,3186000,30.004736105400184,95595089.23180498,136223.00215532212,0.0,0.0,6.787778589735669,469373.0
2017-07-05,2017-07-04,5289.TWO,5289.TWO,1000,95.52855714931464,95528.55714931464,136.12819393777337,0.0,0.0,0.0015916369030565796,628284.0
2017-07-05,2017-07-04,6187.TWO,6187.TWO,1603000,59.525273736128234,95419013.79901356,135972.09466359433,0.0,0.0,1.9765721331689272,811000.0
2017-07-05,2017-07-04,6223.TWO,6223.TWO,1074000,88.63060624236886,95189271.10430415,135644.7113236334,0.0,0.0,0.7396138995075439,1452109.0
2017-07-05,2017-07-04,6488.TWO,6488.TWO,439000,212.2380630394531,93172509.67431991,132770.82628590587,0.0,0.0,0.12712603083573637,3453266.0
2017-07-05,2017-07-04,6510.TWO,6510.TWO,66000,1314.9695699325034,86787991.61554523,123672.88805215196,0.0,0.0,0.26707240089995304,247124.0
2017-07-05,2017-07-04,8069.TWO,8069.TWO,3469000,28.100720827778147,97481400.5515624,138910.9957859764,0.0,0.0,0.5667229250940631,6121157.0
2017-07-05,2017-07-04,8210.TW,8210.TW,1000,53.814845167070956,53814.845167070955,76.68615436307611,0.0,0.0,0.005463406105902664,183036.0
2017-07-10,2017-07-07,6187.TWO,6187.TWO,-4000,59.85440919104432,239417.63676417727,341.1701323889526,718.2529102925319,0.0,0.0033671762607339266,1187939.0
2017-07-11,2017-07-10,3661.TW,3661.TW,-1000,60.65517091760202,60655.17091760202,86.43361855758289,181.96551275280606,0.0,0.0006198505912134939,1613292.0
2017-07-11,2017-07-10,8069.TWO,8069.TWO,-11000,29.004327229207362,319047.59952128096,454.6428293178254,957.1427985638429,0.0,0.0009891631778431765,11120511.0
2017-07-11,2017-07-10,2404.TW,2404.TW,1264000,60.8275302814344,76885998.27573308,109562.54754291965,0.0,0.0,0.20293048314472892,6228734.0
2017-07-12,2017-07-11,6510.TWO,6510.TWO,-66000,1368.2999803872503,90307798.70555852,128688.6131554209,270923.3961166756,0.0,0.1487863765783191,443589.0
2017-07-12,2017-07-11,8069.TWO,8069.TWO,-39000,30.01036445451365,1170404.2137260323,1667.8260045595962,3511.212641178097,0.0,0.0018618780563444402,20946592.0
2017-07-12,2017-07-11,1815.TWO,1815.TWO,1034000,14.089084651299032,14568113.529443199,20759.56177945656,0.0,0.0,0.682155691151042,1515783.0
2017-07-13,2017-07-12,6488.TWO,6488.TWO,-439000,241.14845932828047,105864173.64511512,150856.44744428905,317592.5209353454,0.0,0.06122465487564422,7170314.0
2017-07-13,2017-07-12,8069.TWO,8069.TWO,-35000,31.095983993956285,1088359.43978847,1550.9122016985698,3265.07831936541,0.0,0.0009281540850341889,37709256.0
2017-07-13,2017-07-12,3045.TW,3045.TW,784000,107.20521921987367,84048891.86838096,119769.67091244287,0.0,0.0,0.20388796668304185,3845249.0
