date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,996773048.233065,89042998.23306505,22,ACTIVE_CAP:8358.TWO,True,1,True,22,False,8358.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,1000166495.564656,80923045.56465599,22,ACTIVE_CAP:6488.TWO,True,2,True,22,False,6488.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,999555904.1953654,92389704.1953654,22,,False,2,False,0,False,,,,999555904.1953654,92389704.1953654,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1006184704.1953654,92389704.1953654,22,,False,2,False,0,False,,,,1006184704.1953654,92389704.1953654,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,1003123004.1953654,92389704.1953654,22,,False,2,False,0,False,,6187.TWO,,1003123004.1953654,92389704.1953654,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,1001439662.409087,92628062.4090869,22,,False,2,False,0,False,,8069.TWO,,1001439662.409087,92628062.4090869,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,1002408574.1714906,16010524.17149058,22,,False,2,False,0,False,,8069.TWO,,1002408574.1714906,16010524.17149058,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1016024862.9516346,92495062.95163465,22,,False,2,False,0,False,,6488.TWO;8069.TWO,,1016024862.9516346,92495062.95163465,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1030365019.5383441,114805669.53834414,22,,False,2,False,0,False,,8069.TWO,,1030365019.5383441,114805669.53834414,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1031096856.1987464,119608806.19874638,22,ACTIVE_CAP:2059.TW,True,3,True,2,True,2059.TW,,,1032329419.5383441,114805669.53834414,22,0,UNKNOWN,BLOCK_SUBMISSION
