signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,2301.TW,1000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.5e-05,0.0
2017-06-30,2347.TW,1000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.115e-05,0.0
2017-06-30,2368.TW,9021000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,9021000.0,0.0956279,0.0
2017-06-30,3163.TWO,1000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.975e-05,0.0
2017-06-30,3227.TWO,1000,1000000000.0,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011835,0.0
2017-06-30,3293.TWO,602000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.09549625,0.0
2017-06-30,3363.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2017-06-30,3491.TWO,1000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001215,0.0
2017-06-30,3665.TW,1000,1000000000.0,215.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003225,0.0
2017-06-30,4958.TW,1000,1000000000.0,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010814999999999997,0.0
2017-06-30,4979.TWO,3171000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3171000.0,0.095620725,0.0
2017-06-30,5289.TWO,497000,1000000000.0,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.04780975,0.0
2017-06-30,5483.TWO,2117000,1000000000.0,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,2117000.0,0.095605125,0.0
2017-06-30,5903.TWO,1000,1000000000.0,204.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030675,0.0
2017-06-30,6182.TWO,1000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.745e-05,0.0
2017-06-30,6187.TWO,1651000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1651000.0,0.09562185,0.0
2017-06-30,6223.TWO,1050000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.0955955,0.0
2017-06-30,6488.TWO,449000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.09551875,0.0
2017-06-30,6510.TWO,72000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.09425,0.0
2017-06-30,8069.TWO,1000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.245e-05,0.0
2017-06-30,8210.TW,1000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.22e-05,0.0
2017-06-30,8358.TWO,2163000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2163000.0,0.0956267,0.0
2017-07-03,1504.TW,1000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.335e-05,0.0
2017-07-03,1815.TWO,1000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.13e-05,0.0
2017-07-03,2347.TW,1000,1000000000.0,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.085e-05,0.0
2017-07-03,2368.TW,4032000,1000000000.0,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,4032000.0,0.04314775,0.0
2017-07-03,2451.TW,1000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001428,0.0
2017-07-03,3008.TW,1000,1000000000.0,4760.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00714,0.0
2017-07-03,3131.TWO,1000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002895,0.0
2017-07-03,3163.TWO,1000,1000000000.0,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.9e-05,0.0
2017-07-03,3293.TWO,601000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.095037,0.0
2017-07-03,3363.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2017-07-03,3374.TWO,1000,1000000000.0,49.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.3575e-05,0.0
2017-07-03,3665.TW,1000,1000000000.0,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000315,0.0
2017-07-03,4979.TWO,3151000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,3151000.0,0.0951753,0.0
2017-07-03,5289.TWO,45000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.0043862,0.0
2017-07-03,5483.TWO,2138000,1000000000.0,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,2138000.0,0.09516325,0.0
2017-07-03,6182.TWO,5346000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,5346000.0,0.0951677,0.0
2017-07-03,6187.TWO,1649000,1000000000.0,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,1649000.0,0.09517615,0.0
2017-07-03,6223.TWO,1060000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.09512685,0.0
2017-07-03,6488.TWO,463000,1000000000.0,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.0950175,0.0
2017-07-03,6510.TWO,72000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.09425,0.0
2017-07-03,8069.TWO,1000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.23e-05,0.0
2017-07-03,8210.TW,1761000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1761000.0,0.095121,0.0
2017-07-04,1504.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2017-07-04,2368.TW,9149000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,9149000.0,0.095612275,0.0
2017-07-04,2451.TW,1000,1000000000.0,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014175,0.0
2017-07-04,3131.TWO,1000,1000000000.0,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029025,0.0
