date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8358.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,6488.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,999555904.1953654,999555904.1953654,92389704.1953654,0.09243075230468313,22,0.0,0,1291504.2779255605,0.0,1291504.2779255605,906318791.5267092,0.9063187915267092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,1006184704.1953654,1006712704.1953654,92389704.1953654,0.09182181344055354,22,528000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,1003123004.1953654,1003655204.1953905,92389704.1953654,0.09210206904732876,22,532200.000025009,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,1001439662.409087,1006747305.9941119,92628062.4090869,0.09249490097711792,22,5307643.585025009,0,341.1701323889526,718.2529102925319,1059.4230426814845,239417.63676417727,0.0002386722622877353,WEIGHT_CAP:8069.TWO,,8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,1002408574.1714906,1007716217.7565155,16010524.17149058,0.015972054294052282,22,5307643.585025009,0,110103.62399079507,1139.108311316649,111242.73230211172,77265701.04617196,0.07715462443368756,WEIGHT_CAP:8069.TWO,,8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1016024862.9516346,1021332506.5366596,92495062.95163465,0.09103622000246035,22,5307643.585025009,0,151116.00093943704,274434.6087578537,425550.6096972907,106046316.44872776,0.10579150975077904,WEIGHT_CAP:6488.TWO;WEIGHT_CAP:8069.TWO,,6488.TWO;8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1030365019.5383441,1035672663.1233691,114805669.53834414,0.11142232836066476,22,5307643.585025009,0,272177.0305584305,320857.5992547108,593034.6298131412,191001424.95328456,0.1879889281433625,WEIGHT_CAP:8069.TWO,,8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1032329419.5383441,1037637063.1233691,114805669.53834414,0.11121030493317242,22,5307643.585025009,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8069.TWO,2059.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
