date,symbol,shares,close,weight
2017-07-05,1504.TW,1000.0,28.4,2.841261792441892e-05
2017-07-05,2368.TW,9149000.0,10.45,0.09564952755390196
2017-07-05,2451.TW,1000.0,94.0,9.404176355265417e-05
2017-07-05,3131.TWO,1000.0,192.5,0.0001925855264243184
2017-07-05,3163.TWO,1000.0,46.9,4.692083734701575e-05
2017-07-05,3227.TWO,1000.0,80.4,8.043572116631271e-05
2017-07-05,3293.TWO,597000.0,160.0,0.09556243887818645
2017-07-05,3363.TWO,1000.0,33.8,3.381501710723097e-05
2017-07-05,3374.TWO,1000.0,48.15,4.817139271340743e-05
2017-07-05,3653.TW,1000.0,75.79999999999998,7.583367741799132e-05
2017-07-05,3661.TW,1000.0,58.9,5.8926168864375856e-05
2017-07-05,3665.TW,266000.0,206.0,0.0548203454854387
2017-07-05,4123.TWO,1631000.0,59.1,0.09643492634621059
2017-07-05,4958.TW,1000.0,72.29999999999998,7.233212239209463e-05
2017-07-05,4979.TWO,3186000.0,29.95,0.0954630947598803
2017-07-05,5289.TWO,1000.0,95.7,9.574251885094685e-05
2017-07-05,6187.TWO,1603000.0,59.2,0.09493976235015271
2017-07-05,6223.TWO,1074000.0,89.0,0.09562846820153192
2017-07-05,6488.TWO,439000.0,210.5,0.0924505569044574
2017-07-05,6510.TWO,66000.0,1315.0,0.08682856019930697
2017-07-05,8069.TWO,3469000.0,28.5,0.09891042570509025
2017-07-05,8210.TW,1000.0,53.9,5.392394739880915e-05
2017-07-06,1504.TW,1000.0,28.5,2.832481937080442e-05
2017-07-06,2368.TW,9149000.0,10.3,0.09365546863024361
2017-07-06,2451.TW,1000.0,93.5,9.292528460246362e-05
2017-07-06,3131.TWO,1000.0,193.5,0.00019231061572809317
2017-07-06,3163.TWO,1000.0,46.4,4.61147936422921e-05
2017-07-06,3227.TWO,1000.0,80.29999999999998,7.98064208938805e-05
2017-07-06,3293.TWO,597000.0,159.0,0.09433953786438133
2017-07-06,3363.TWO,1000.0,33.85,3.36419345860256e-05
2017-07-06,3374.TWO,1000.0,48.75,4.84503489237444e-05
2017-07-06,3653.TW,1000.0,76.0,7.553285165547845e-05
2017-07-06,3661.TW,1000.0,60.0,5.963119867537772e-05
2017-07-06,3665.TW,266000.0,208.0,0.05498791600518831
2017-07-06,4123.TWO,1631000.0,58.9,0.09547541281381615
2017-07-06,4958.TW,1000.0,71.6,7.115989708595075e-05
2017-07-06,4979.TWO,3186000.0,30.05,0.09515082032235984
2017-07-06,5289.TWO,1000.0,96.1,9.550930321172999e-05
2017-07-06,6187.TWO,1603000.0,61.8,0.09845647582092941
2017-07-06,6223.TWO,1074000.0,90.2,0.09627934075729136
2017-07-06,6488.TWO,439000.0,218.0,0.09511374959384998
2017-07-06,6510.TWO,66000.0,1310.0,0.0859285572912193
2017-07-06,8069.TWO,3469000.0,28.4,0.09791403068364572
2017-07-06,8210.TW,1000.0,53.8,5.346930814558869e-05
2017-07-07,1504.TW,1000.0,28.45,2.8361427144042604e-05
2017-07-07,2368.TW,9149000.0,10.15,0.09257324337256888
2017-07-07,2451.TW,1000.0,93.7,9.340828553240043e-05
2017-07-07,3131.TWO,1000.0,195.5,0.00019489135348542457
2017-07-07,3163.TWO,1000.0,45.95,4.580694471946424e-05
2017-07-07,3227.TWO,1000.0,80.5,8.024938084693953e-05
2017-07-07,3293.TWO,597000.0,156.0,0.09284205387623816
2017-07-07,3363.TWO,1000.0,33.7,3.35950824166691e-05
2017-07-07,3374.TWO,1000.0,49.8,4.9644958586057e-05
2017-07-07,3653.TW,1000.0,73.29999999999998,7.307179647305176e-05
2017-07-07,3661.TW,1000.0,60.9,6.07104011624673e-05
2017-07-07,3665.TW,266000.0,199.0,0.05276920156213537
2017-07-07,4123.TWO,1631000.0,58.9,0.09576681981992556
2017-07-07,4958.TW,1000.0,70.3,7.008113631726521e-05
2017-07-07,4979.TWO,3186000.0,30.1,0.09560004067190454
2017-07-07,5289.TWO,1000.0,97.9,9.759520975050161e-05
2017-07-07,6187.TWO,1603000.0,62.7,0.1001951900012706
2017-07-07,6223.TWO,1074000.0,91.5,0.09796505472310055
2017-07-07,6488.TWO,439000.0,218.0,0.09540405274302866
2017-07-07,6510.TWO,66000.0,1305.0,0.08586185307263232
2017-07-07,8069.TWO,3469000.0,28.35,0.09803997076000301
2017-07-07,8210.TW,1000.0,53.2,5.3034373429281774e-05
2017-07-10,1504.TW,1000.0,28.35,2.8309244245230482e-05
2017-07-10,2368.TW,9149000.0,10.1,0.09227205938469482
2017-07-10,2451.TW,1000.0,93.4,9.326572883613852e-05
2017-07-10,3131.TWO,1000.0,197.5,0.00019721607542973616
2017-07-10,3163.TWO,1000.0,45.4,4.5334733288658334e-05
2017-07-10,3227.TWO,1000.0,80.0,7.988499257913363e-05
2017-07-10,3293.TWO,597000.0,153.5,0.09150775971819396
2017-07-10,3363.TWO,1000.0,33.7,3.365155312396004e-05
2017-07-10,3374.TWO,1000.0,50.0,4.992812036195852e-05
2017-07-10,3653.TW,1000.0,70.6,7.049850595108543e-05
2017-07-10,3661.TW,1000.0,61.8,6.171115676738073e-05
2017-07-10,3665.TW,266000.0,201.0,0.05338913766544948
2017-07-10,4123.TWO,1631000.0,58.9,0.09592779635759742
2017-07-10,4958.TW,1000.0,70.4,7.029879346963759e-05
2017-07-10,4979.TWO,3186000.0,30.3,0.09639702083275911
2017-07-10,5289.TWO,1000.0,96.7,9.656098478002777e-05
2017-07-10,6187.TWO,1599000.0,59.4,0.09484405657702075
2017-07-10,6223.TWO,1074000.0,91.5,0.09812972632180052
2017-07-10,6488.TWO,439000.0,218.0,0.09556441949760308
2017-07-10,6510.TWO,66000.0,1340.0,0.08831285929623223
