date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999425077.8046278,96518717.80462775,22,,False,0,False,0,False,,,,999425077.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,986562217.8046278,96518717.80462775,22,,False,0,False,0,False,,,,986562217.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,988615507.8046278,96518717.80462775,22,,False,0,False,0,False,,,,988615507.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,983383887.8046278,96518717.80462775,22,,False,0,False,0,False,,,,983383887.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,972035157.8046278,96518717.80462775,22,,False,0,False,0,False,,,,972035157.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,972660997.8046278,96518717.80462775,22,,False,0,False,0,False,,,,972660997.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,983563477.8046278,96518717.80462775,22,,False,0,False,0,False,,,,983563477.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,992745697.8046278,96518717.80462775,22,,False,0,False,0,False,,,,992745697.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,996393107.8046278,96518717.80462775,22,,False,0,False,0,False,,,,996393107.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1009101147.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1009101147.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1011461257.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1011461257.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1026989087.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1026989087.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1033065727.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1033065727.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1028926527.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1028926527.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1027062277.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1027062277.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1028339737.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1028339737.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1040549137.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1040549137.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1039214277.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1039214277.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1046683527.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1046683527.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1029499867.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1029499867.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1031753747.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1031753747.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1033679267.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1033679267.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1043075227.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1043075227.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1033173307.8046278,96518717.80462775,22,,False,0,False,0,False,,,,1033173307.8046278,96518717.80462775,22,0,UNKNOWN,BLOCK_SUBMISSION
