date,symbol,shares,close,weight
2011-10-20,2059.TW,366000.0,112.5,0.04144406324727265
2011-10-20,2347.TW,572000.0,71.0,0.040877384252537625
2011-10-20,2379.TW,830000.0,49.9,0.04168764462689232
2011-10-20,2382.TW,682000.0,59.5,0.040844168609862216
2011-10-20,2454.TW,125000.0,326.5,0.041079194445156404
2011-10-20,2603.TW,2408000.0,16.8,0.040718754395396885
2011-10-20,2618.TW,2075000.0,19.45,0.04062247935836952
2011-10-20,2886.TW,1877000.0,21.45,0.04052474484613369
2011-10-20,2912.TW,237000.0,170.5,0.04067255445603927
2011-10-20,3045.TW,494000.0,83.4,0.041468823999085226
2011-10-20,3231.TW,1139000.0,36.45,0.04178784514896314
2011-10-20,3260.TWO,1150000.0,35.15,0.04068664594081065
2011-10-20,3293.TWO,274000.0,159.0,0.04385068753930006
2011-10-20,3443.TW,310000.0,127.0,0.03962726824639039
2011-10-20,3529.TWO,555000.0,74.2,0.04145010245503181
2011-10-20,3533.TW,488000.0,84.59999999999998,0.041554580749265366
2011-10-20,4938.TW,1310000.0,31.0,0.04087537118328457
2011-10-20,5903.TWO,305000.0,130.5,0.04006259447236356
2011-10-20,6223.TWO,477000.0,88.09999999999998,0.042298309184806586
2011-10-20,8046.TW,467000.0,84.9,0.03990738683295301
2011-10-20,8069.TWO,605000.0,68.1,0.0414697298802491
2011-10-20,8299.TWO,268000.0,148.0,0.03992318942658949
2011-10-21,2059.TW,366000.0,116.0,0.04246142667263879
2011-10-21,2347.TW,572000.0,70.4,0.04027394710747967
2011-10-21,2379.TW,830000.0,49.65,0.04121476734657311
2011-10-21,2382.TW,682000.0,59.1,0.040311351887900734
2011-10-21,2454.TW,125000.0,332.0,0.041505304477918545
2011-10-21,2603.TW,2408000.0,16.75,0.04033915544126184
2011-10-21,2618.TW,2075000.0,19.2,0.0398450922988018
2011-10-21,2886.TW,1877000.0,21.85,0.04101769215988941
2011-10-21,2912.TW,237000.0,172.5,0.04088772554984349
2011-10-21,3045.TW,494000.0,83.79999999999998,0.04140249133815155
2011-10-21,3231.TW,1139000.0,36.4,0.041464899314041244
2011-10-21,3260.TWO,1150000.0,34.5,0.039680071208708874
2011-10-21,3293.TWO,274000.0,167.0,0.04576384873013486
2011-10-21,3443.TW,310000.0,124.0,0.038444913352558764
2011-10-21,3529.TWO,555000.0,77.59999999999998,0.04307350489771074
2011-10-21,3533.TW,488000.0,86.0,0.04197336429709121
2011-10-21,4938.TW,1310000.0,30.4,0.03982909025370188
2011-10-21,5903.TWO,305000.0,133.0,0.040570184967391947
2011-10-21,6223.TWO,477000.0,87.5,0.041742834834870485
2011-10-21,8046.TW,467000.0,86.7,0.040494075240385445
2011-10-21,8069.TWO,605000.0,68.0,0.04114525846317033
2011-10-21,8299.TWO,268000.0,151.5,0.04060718969668551
2011-10-24,2059.TW,366000.0,119.0,0.04271214584393741
2011-10-24,2347.TW,572000.0,72.79999999999998,0.04083671057480148
2011-10-24,2379.TW,830000.0,50.8,0.04134901311851442
2011-10-24,2382.TW,682000.0,60.1,0.04019594012675014
2011-10-24,2454.TW,125000.0,344.0,0.042168854095819185
2011-10-24,2603.TW,2408000.0,16.9,0.039908603516283274
2011-10-24,2618.TW,2075000.0,20.0,0.04069784755759293
2011-10-24,2886.TW,1877000.0,22.55,0.041508225059501774
2011-10-24,2912.TW,237000.0,179.5,0.04171921643063469
2011-10-24,3045.TW,494000.0,85.09999999999998,0.04122682150873908
2011-10-24,3231.TW,1139000.0,36.85,0.04116087138227528
2011-10-24,3260.TWO,1150000.0,34.6,0.03902090010401501
2011-10-24,3293.TWO,274000.0,167.0,0.04487354478410452
2011-10-24,3443.TW,310000.0,125.0,0.038001002237511475
2011-10-24,3529.TWO,555000.0,78.0,0.04245324869320959
2011-10-24,3533.TW,488000.0,86.5,0.04139608532773766
2011-10-24,4938.TW,1310000.0,31.85,0.04091702753178864
2011-10-24,5903.TWO,305000.0,138.0,0.04127644346262859
2011-10-24,6223.TWO,477000.0,90.0,0.04210020712403529
2011-10-24,8046.TW,467000.0,88.0,0.04030165646329733
2011-10-24,8069.TWO,605000.0,69.7,0.0413534261381291
2011-10-24,8299.TWO,268000.0,155.0,0.0407370743986123
2011-10-25,2059.TW,366000.0,119.0,0.04282157559209308
2011-10-25,2347.TW,572000.0,73.59999999999998,0.04139124018842458
2011-10-25,2379.TW,830000.0,50.4,0.0411285335484327
2011-10-25,2382.TW,682000.0,60.1,0.04029892328336845
2011-10-25,2454.TW,125000.0,339.0,0.04166240220679947
2011-10-25,2603.TW,2408000.0,16.4,0.03882709753461143
2011-10-25,2618.TW,2075000.0,19.7,0.040190084866275996
2011-10-25,2886.TW,1877000.0,22.8,0.04207592920073882
2011-10-25,2912.TW,237000.0,178.0,0.041476580519080646
2011-10-25,3045.TW,494000.0,86.5,0.04201241554451323
2011-10-25,3231.TW,1139000.0,37.75,0.04227418816014887
2011-10-25,3260.TWO,1150000.0,35.05,0.039629670252520816
2011-10-25,3293.TWO,274000.0,167.0,0.0449885120986131
2011-10-25,3443.TW,310000.0,118.0,0.03596485363362182
2011-10-25,3529.TWO,555000.0,77.79999999999998,0.04245288176725413
2011-10-25,3533.TW,488000.0,87.5,0.04198193685499321
2011-10-25,4938.TW,1310000.0,33.05,0.042567422648837436
2011-10-25,5903.TWO,305000.0,136.0,0.04078245294485055
2011-10-25,6223.TWO,477000.0,89.09999999999998,0.04178598837688547
2011-10-25,8046.TW,467000.0,86.7,0.03980801974538957
2011-10-25,8069.TWO,605000.0,68.0,0.04044817054366325
2011-10-25,8299.TWO,268000.0,156.0,0.041104937143643
2011-10-26,2059.TW,366000.0,118.0,0.042343376765680556
2011-10-26,2347.TW,572000.0,73.09999999999998,0.04099546358661558
2011-10-26,2379.TW,830000.0,51.9,0.04223454758116193
2011-10-26,2382.TW,682000.0,60.0,0.04011973180632695
2011-10-26,2454.TW,125000.0,338.0,0.04142372113434295
2011-10-26,2603.TW,2408000.0,16.4,0.03871887469965833
2011-10-26,2618.TW,2075000.0,20.4,0.04150215658264467
2011-10-26,2886.TW,1877000.0,22.7,0.04177462172118275
2011-10-26,2912.TW,237000.0,173.0,0.04019914769773243
2011-10-26,3045.TW,494000.0,86.5,0.04189531426725701
2011-10-26,3231.TW,1139000.0,36.85,0.04115130501796006
2011-10-26,3260.TWO,1150000.0,34.9,0.039350083969866376
2011-10-26,3293.TWO,274000.0,176.5,0.047415208941490164
2011-10-26,3443.TW,310000.0,121.0,0.03677642082246637
2011-10-26,3529.TWO,555000.0,79.0,0.042987527884858386
2011-10-26,3533.TW,488000.0,87.29999999999998,0.041769229284111996
2011-10-26,4938.TW,1310000.0,33.4,0.04289830756241518
2011-10-26,5903.TWO,305000.0,135.5,0.04051926237111381
2011-10-26,6223.TWO,477000.0,89.09999999999998,0.041669518220458446
2011-10-26,8046.TW,467000.0,88.2,0.04038386317848297
2011-10-26,8069.TWO,605000.0,65.0,0.03855592505581152
2011-10-26,8299.TWO,268000.0,157.0,0.04125312403428672
2011-10-27,2059.TW,366000.0,121.5,0.04359796935470172
2011-10-27,2347.TW,572000.0,73.59999999999998,0.04127458749820005
2011-10-27,2379.TW,830000.0,51.5,0.04190773797626943
2011-10-27,2382.TW,682000.0,59.0,0.03944984350658859
2011-10-27,2454.TW,125000.0,327.0,0.04007436635349194
2011-10-27,2603.TW,2408000.0,16.8,0.03966200480026188
2011-10-27,2618.TW,2075000.0,21.8,0.04434896543119774
2011-10-27,2886.TW,1877000.0,22.75,0.04186533512991374
2011-10-27,2912.TW,237000.0,172.0,0.03996554055128429
2011-10-27,3045.TW,494000.0,85.5,0.04140968835895875
2011-10-27,3231.TW,1139000.0,36.6,0.04087085357613602
2011-10-27,3260.TWO,1150000.0,35.5,0.04002534572186687
2011-10-27,3293.TWO,274000.0,175.0,0.04701078572843886
2011-10-27,3443.TW,310000.0,119.0,0.036167422012974126
2011-10-27,3529.TWO,555000.0,77.2,0.04200675965215206
2011-10-27,3533.TW,488000.0,87.5,0.04186361940780687
2011-10-27,4938.TW,1310000.0,33.3,0.0427685402676056
2011-10-27,5903.TWO,305000.0,138.5,0.04141508062843751
2011-10-27,6223.TWO,477000.0,87.29999999999998,0.0408264408838837
2011-10-27,8046.TW,467000.0,87.9,0.040245252275336915
2011-10-27,8069.TWO,605000.0,65.5,0.038851301594446525
2011-10-27,8299.TWO,268000.0,153.5,0.04033221487583979
2011-10-28,2059.TW,366000.0,128.0,0.045830489905736516
2011-10-28,2347.TW,572000.0,74.4,0.04163249216232172
2011-10-28,2379.TW,830000.0,51.0,0.04141061812051372
2011-10-28,2382.TW,682000.0,59.6,0.03976436751401241
2011-10-28,2454.TW,125000.0,324.0,0.039620364608570886
2011-10-28,2603.TW,2408000.0,16.85,0.03969353999802079
2011-10-28,2618.TW,2075000.0,21.8,0.044252523285647015
2011-10-28,2886.TW,1877000.0,23.5,0.04315146846177179
2011-10-28,2912.TW,237000.0,172.5,0.03999455694098517
2011-10-28,3045.TW,494000.0,86.2,0.04165792745811981
2011-10-28,3231.TW,1139000.0,37.05,0.04128339272749287
2011-10-28,3260.TWO,1150000.0,33.6,0.037800762678399484
2011-10-28,3293.TWO,274000.0,177.5,0.04757867735155173
2011-10-28,3443.TW,310000.0,117.5,0.03563387113252332
2011-10-28,3529.TWO,555000.0,78.29999999999998,0.042512651224996555
2011-10-28,3533.TW,488000.0,85.5,0.04081778007229659
2011-10-28,4938.TW,1310000.0,33.9,0.043444463503753694
2011-10-28,5903.TWO,305000.0,135.5,0.04042989181137564
2011-10-28,6223.TWO,477000.0,86.5,0.040364347010665165
2011-10-28,8046.TW,467000.0,88.0,0.04020341985071183
2011-10-28,8069.TWO,605000.0,63.6,0.0376422812199652
2011-10-28,8299.TWO,268000.0,158.0,0.04142431404902039
2011-10-31,2059.TW,366000.0,130.0,0.04678915806581961
2011-10-31,2347.TW,572000.0,74.09999999999998,0.04168070244748585
2011-10-31,2379.TW,830000.0,50.7,0.04138155865001587
2011-10-31,2382.TW,682000.0,59.9,0.040172789564381035
