date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-26,6505.TW,70.19999694824219,70.80000305175781,69.19999694824219,70.4,70.4000015258789,14742478.0,0.0,1.0,1.0,1.0,False,True,True,-0.00845068273409988,,True,123.90634430518962,0.0028490681813591046,-0.03296705254493737,-0.008450682734099768,125.535331754959,123.70592505645757,109.98314950438306,99.68805926487228,0.7833778475687574,1.5081503955704862,-0.25688188636292586,4320.0,True,0.0,1.0,True,False,0,0.44865771812080535,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,5289.TWO,1509.9999855742187,1525.0000250078124,1490.000057498413,1500.0,1453.8643798828125,1447094.5355678813,0.0,1.0,1.0,1.019923,False,True,True,-0.0066224515776670545,,True,3981.083504015624,-0.013157847315598992,0.020408216848144978,-0.0066224515776669435,4004.0321919374437,3943.9225878151674,3753.7583731648288,3114.8837677458278,0.8367791126020273,0.6819200758410778,-6.914457717219165,3382.0,True,0.0,1.0,True,False,0,0.44302013422818787,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,7734.TWO,2890.0,3135.0,2890.0,3100.0,3100.0,277274.0,0.0,1.0,1.0,1.0,False,True,True,0.0726643598615917,,True,4042.461704538464,-0.074626865671642,0.01806239737274251,0.0726643598615917,3909.31008227252,4053.6029104850686,3813.9356992288576,3200.8698500966398,1.0574891921518539,0.9773530551338886,5.852072753770813,598.0,True,0.0,1.0,True,False,0,0.4363758389261745,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2886.TW,46.900001525878906,47.650001525878906,46.349998474121094,46.6,46.599998474121094,23639072.0,0.0,1.0,1.0,1.0,False,True,True,-0.008510670763380968,,True,114.42907720140735,-0.006599103257340477,0.05170922672331035,-0.008510670763381079,115.35813228691256,114.96426931576387,107.45947276936353,102.34813588543145,0.6996359705853503,0.5164323348486543,-0.15136743786568763,4320.0,True,0.0,1.0,True,False,0,0.4338255033557047,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2891.TW,64.0,65.30000305175781,63.900001525878906,64.6,64.5999984741211,28281339.0,0.0,1.0,1.0,1.0,False,True,True,0.001550363939861965,,True,213.51576542233482,-0.030030030718050993,0.017322810616079876,0.001550363939861965,214.16957533977086,214.38363624894416,201.95840262438898,183.9212933702156,1.0348573144991167,1.30944387738599,-0.4563673637441702,4320.0,True,0.0,1.0,True,False,0,0.4300671140939597,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2002.TW,19.200000762939453,19.350000381469727,19.049999237060547,19.35,19.350000381469727,25171525.0,0.0,1.0,1.0,1.0,False,True,True,0.01574809220073603,,True,41.787192336032184,-0.020253145242038917,0.04566044857904772,0.01574809220073603,41.46528656483182,41.17723236121378,40.96346799735515,41.22374882314844,0.8060350240354539,1.2117396713511477,-0.004900296038350904,4320.0,True,1.0,0.0,True,False,0,0.4271812080536913,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,1101.TW,24.649999618530273,24.700000762939453,24.25,24.3,24.299999237060547,36015300.0,0.0,1.0,1.0,1.0,False,True,True,-0.012195168282808644,,True,75.76604081284053,-0.006135031541850355,0.03184713478970069,-0.012195168282808533,76.22540751521343,75.415162092282,74.24926062877721,74.39397258573285,1.3673781882782476,1.295104517412258,-0.05640755988288848,4320.0,True,0.0,0.0,True,False,0,0.42489932885906045,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,6139.TW,770.0,801.0,768.0,800.0,776.1078491210938,2239134.0,0.0,1.0,1.0,1.0,False,True,True,0.04166666666666674,,True,1983.5726510107152,-0.013563501849568116,-0.10614525139664832,0.04166666666666674,1934.0954626380446,1961.19943296904,1869.4229427922369,1641.096562227593,0.4996344962982873,0.5279604168069234,3.640396301152773,4320.0,True,0.0,1.0,True,False,0,0.4105369127516778,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,4123.TWO,32.400001525878906,32.400001525878906,32.0,32.1,32.099998474121094,1616004.0,0.0,1.0,1.0,1.0,False,True,True,-0.01078589462525037,,True,221.018012672754,0.012826886995604525,-0.06569713394558441,-0.01078589462525048,224.0377701792715,229.73966728867316,237.00389271179588,238.82055500692493,0.5163946685989844,0.5156798021268293,0.3145935628460155,4314.0,True,0.0,0.0,True,False,0,0.4095302013422818,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,4966.TWO,558.0,582.0,558.0,576.0,576.0,739550.0,0.0,1.0,1.0,1.0,False,True,True,0.03597122302158273,,True,1095.155085133594,-0.010113784223672706,-0.08015290326445046,0.03597122302158273,1078.8676570494474,1108.6752776960705,1155.9519934517548,1163.7132355886083,0.7888882340396052,0.755685963149784,2.9339703692182155,3652.0,True,0.0,0.0,True,False,0,0.4075167785234899,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2356.TW,65.5999984741211,67.0,65.5,66.8,66.80000305175781,12780999.0,0.0,1.0,1.0,1.0,False,True,True,0.021406750660776686,,True,206.15127988402128,-0.03188401374264027,0.09328976628454355,0.021406750660776686,203.47212691581993,200.12376934619476,183.624796568214,166.41422471883578,0.39734381743872726,0.48651317473533895,-0.336610552892326,4320.0,True,1.0,1.0,True,False,0,0.40134228187919463,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,1590.TW,1460.0,1505.0,1440.0,1470.0,1470.0,471091.0,0.0,1.0,1.0,1.0,False,True,True,0.006849315068493178,,True,2255.483502886359,-0.07836990595611315,0.0999265554886386,0.006849315068493178,2241.0856109011,2202.8476899692955,2041.8794964171782,1854.705489406323,0.7053550727033339,0.5094837859277929,-7.6449317749807335,3836.0,True,1.0,1.0,True,False,0,0.3984563758389261,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,5483.TWO,181.0,182.0,177.0,180.0,180.0,13477217.0,0.0,1.0,1.0,1.0,False,True,True,-0.016393442622950838,,True,439.4760080197868,-0.027027027027027084,-0.3449005501481166,-0.016393442622950838,442.63546493889106,450.63305696129027,413.5653480315453,368.4175186657809,0.6656655299085189,0.8285428307446526,1.1514215396353933,4317.0,True,0.0,1.0,True,False,0,0.3975167785234899,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,8046.TW,1140.0,1200.0,1125.0,1180.0,1180.0,13924242.0,0.0,1.0,1.0,1.0,False,True,True,0.01724137931034475,,True,1933.791356552117,-0.06719367588932823,-0.16607773851590113,0.01724137931034475,1922.9759761811017,1865.621717897266,1578.5756764753687,1238.9478388623484,0.923654697755839,0.5236786070541087,-13.957781806212665,4320.0,True,1.0,1.0,True,False,0,0.3887919463087248,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,8415.TWO,38.150001525878906,38.150001525878906,37.54999923706055,37.7,37.70000076293945,593250.0,0.0,1.0,1.0,1.0,False,True,True,-0.011795563432263512,,True,63.37603649531197,-0.024579578924553425,0.030054708597765822,-0.011795563432263512,63.9554038758458,62.895893602807675,59.504731849821255,57.55097851276681,0.7012618962834503,0.6978768799376526,-0.15653835768285496,3414.0,True,0.0,1.0,True,False,0,0.38040268456375836,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2379.TW,729.0,738.0,722.0,734.0,708.8285522460938,1023901.0,0.0,1.0,1.0,1.0,False,True,True,0.005479452054794498,,True,1681.2897517465037,-0.04177545691906037,-0.025232403718459362,0.005479452054794498,1665.098637455826,1677.0944483531437,1551.1941392106407,1419.5564954164295,0.5803531889077631,0.9619169083587248,2.703650453414795,4320.0,True,0.0,1.0,True,False,0,0.3791946308724832,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2890.TW,39.25,39.849998474121094,39.0,39.15,39.150001525878906,16597581.0,0.0,1.0,1.0,1.0,False,True,True,-0.003816735727572018,,True,115.74779728591209,-0.017565796111555065,0.02835813234453677,-0.003816735727572129,116.35701950300097,114.95650120977966,104.5946317731109,94.65928045591826,0.6166262223103025,0.6487553897192261,-0.2966571789251937,4320.0,True,0.0,1.0,True,False,0,0.3756375838926175,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3231.TW,177.0,182.0,176.0,182.0,182.0,20722116.0,0.0,1.0,1.0,1.0,False,True,True,0.019607843137254832,,True,717.0139590780128,-0.05943152454780354,0.25085910652920984,0.019607843137254832,714.798319867326,695.6372512049735,624.7037234428975,576.0391214302264,0.37655877239872354,0.5021581938387198,-5.504411514736393,4320.0,True,1.0,1.0,True,False,0,0.3630201342281879,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,6770.TW,69.80000305175781,71.4000015258789,69.19999694824219,70.2,69.9699935913086,108777374.0,0.0,1.0,1.0,1.0,False,True,True,0.017391260119451912,,True,75.17558936902981,-0.04748982557567771,-0.07752958796556697,0.017391260119451912,74.3314544169683,72.98566091021685,70.29682166049189,61.707756459851346,0.6041713072843431,0.3917473382517689,-0.2278127283993685,1387.0,True,1.0,1.0,True,False,0,0.3579194630872483,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,5903.TWO,186.5,186.5,185.0,185.5,185.5,11000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,312.5161301827903,-3.3306690738754696e-16,0.013472238155328053,0.0,311.9583181478503,310.20782465901584,309.0835743341423,309.34122340597975,0.3814448634143249,0.7566495376110309,-0.05315047089187952,4311.0,True,1.0,0.0,True,False,0,0.35395973154362415,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,6121.TWO,393.0,401.0,389.0,399.5,399.5,534110.0,0.0,1.0,1.0,1.0,False,True,True,0.0037688442211054607,,True,884.9222919870577,-0.0741599073001159,0.039011703511053986,0.0037688442211054607,881.2124273630347,871.4839667533732,843.7621926784366,816.1354532132632,0.5704255707544936,0.47882808550082023,-3.113083675470932,4319.0,True,1.0,1.0,True,False,0,0.34697986577181206,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,4938.TW,88.69999694824219,89.80000305175781,88.0999984741211,89.29999999999998,89.30000305175781,6035352.0,0.0,1.0,1.0,1.0,False,True,True,0.005630630437124751,,True,205.411551436372,-0.022975912900028872,0.079806606373229,0.005630630437124751,205.9393996593794,202.27126352658175,190.99874973434663,182.50339752198576,0.4575923516539462,0.3678176569068337,-0.9324357889807784,3956.0,True,0.0,1.0,True,False,2,0.3453691275167785,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2376.TW,348.5,354.0,346.5,351.5,351.5,5183153.0,0.0,1.0,1.0,1.0,False,True,True,0.011510791366906581,,True,1031.719598410494,-0.06391478029294262,0.059588544092879836,0.011510791366906581,1026.837028719288,1008.9353053167996,931.08419488705,862.2989987945715,0.44398470505735,0.41069549182065423,-5.688697826542631,4320.0,True,1.0,1.0,True,False,0,0.3438926174496644,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,7769.TW,6210.0,6345.0,6085.0,6335.0,6335.0,319200.0,0.0,1.0,1.0,1.0,False,True,True,0.020128824476650653,,True,6498.108995700933,-0.022376543209876254,-0.046390091887232976,0.020128824476650653,6541.236087617993,6543.0827233604,6133.636852985912,5135.862591150098,0.5301066602274692,0.34068570540853543,-34.32989679809352,341.0,True,0.0,1.0,True,False,1,0.32604026845637585,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,5274.TWO,15820.0,16050.0,14950.0,15690.0,15690.0,210154.0,0.0,1.0,1.0,1.0,False,True,True,0.018831168831168865,,True,34782.36502894961,-0.0967184801381692,0.12877697841726699,0.018831168831169087,35170.802393716825,34711.29290641492,31738.129128201046,26617.557929852734,0.8374458928029452,0.46163351751277826,-402.1830046154389,3462.0,True,0.0,1.0,True,False,0,0.3231543624161074,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,8210.TW,968.0,984.0,966.0,974.0,974.0,805564.0,0.0,1.0,1.0,1.0,False,True,True,0.00932642487046631,,True,2556.7300414692777,-0.030845771144278444,-0.1493449781659386,0.009326424870466088,2595.4246672135655,2778.2484848525373,2926.9345009415024,2677.8101191031283,0.6942259780253619,0.4405091650989508,4.468142705804155,4318.0,True,0.0,0.0,True,False,0,0.31476510067114094,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,6919.TW,105.5,108.5,104.5,106.0,106.0,5117540.0,0.0,1.0,1.0,1.0,False,True,True,0.004739336492890933,,True,1059.9999999999986,-0.04072398190045212,-0.031963470319634535,0.004739336492890933,1070.7433720576114,1059.2732217052467,1088.6420640290753,1157.535345677745,1.2795130336030394,1.3165639218172742,-1.19288459827483,584.0,True,0.0,0.0,True,False,1,0.31348993288590604,True,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,5536.TWO,854.0,869.0,836.0,854.0,854.0,877375.0,0.0,1.0,1.0,1.0,False,True,True,0.0011723329425556983,,True,1030.959108194591,-0.06971677559912814,-0.31679999999999986,0.0011723329425559204,1072.6124466101362,1183.0896671175628,1198.1754336480758,1077.1084944434454,1.064527643708469,0.3148915767637017,2.2536253578794287,953.0,True,0.0,0.0,True,False,1,0.30845637583892616,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2885.TW,62.29999923706055,63.400001525878906,62.29999923706055,62.8,62.79999923706055,14111225.0,0.0,1.0,1.0,1.0,False,True,True,0.006410219573724785,,True,162.00844577230382,-0.047930066133369253,0.0034300112973235652,0.006410219573724785,163.7842305380017,163.45334472366204,148.69555494907937,130.36651561886364,0.6996263348881279,0.8106204840865475,-0.799015739436311,4320.0,True,0.0,1.0,True,False,0,0.3056375838926174,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3131.TWO,2230.0,2485.0,2230.0,2485.0,2485.0,541079.0,0.0,1.0,1.0,1.0,False,True,True,0.0995575221238938,,True,5400.924784566848,-0.02739726027397238,-0.20880347252595155,0.0995575221238938,5212.760018864912,5578.81398117258,5859.7348614764005,5292.153712603559,0.6231110047927395,1.075921706104653,32.83451332284059,3811.0,True,0.0,0.0,True,False,0,0.29932885906040274,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2880.TW,39.599998474121094,40.099998474121094,39.25,39.6,39.599998474121094,12816874.0,0.0,1.0,1.0,1.0,False,True,True,-0.005025144893802347,,True,134.63592143388462,-0.04220060332570719,0.06504333869653145,-0.005025144893802347,134.88849222943415,133.9880975703898,123.73403978289618,114.8116384915596,0.4887539141383176,0.74164403421939,-0.15577253991758605,4320.0,True,0.0,1.0,True,False,0,0.2984563758389262,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,6023.TWO,82.30000305175781,83.30000305175781,82.30000305175781,83.0,83.0,648378.0,0.0,1.0,1.0,1.0,False,True,True,0.012195121951219523,,True,275.9327183482902,-0.03263406704156768,-0.05944766197400386,0.012195121951219745,276.80951347742456,280.534117645229,277.6143454486949,268.850672721936,0.9558734843916175,0.5958748371956396,-0.16312152735698948,4316.0,True,0.0,0.0,True,False,0,0.2936241610738255,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3665.TW,2035.0,2055.0,1930.0,2005.0,2005.0,4573570.0,0.0,1.0,1.0,1.0,False,True,True,-0.03373493975903619,,True,4210.419526265564,-0.0696055684454755,0.049738219895287594,-0.03373493975903619,4487.648313344095,4478.623434385485,4310.484232925105,3855.8470788028317,0.9916414234304132,0.9756308202436821,-60.22647774804626,3752.0,True,0.0,0.0,True,False,0,0.28134228187919463,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2409.TW,25.799999237060547,25.950000762939453,25.5,25.5,25.5,62344442.0,0.0,1.0,1.0,1.0,False,True,True,-0.005847938431231325,,True,40.1035304923962,-0.02857142857142858,-0.0827045885685429,-0.005847938431231436,40.3996977381465,40.417606345403954,36.92221267554654,32.06454601025904,0.45479410023837286,0.3226622895428768,-0.10613531936676585,4320.0,True,0.0,1.0,True,False,0,0.2747651006711409,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3702.TW,109.5,110.0,107.0,108.0,104.35676574707031,11778919.0,0.0,1.0,1.0,1.0,False,True,True,-0.018181818181818188,,True,340.76354404216,-0.11836734693877538,-0.07296137339055764,-0.018181818181818188,350.84960924996756,357.9260364388155,336.3707537831387,301.3988483687042,0.9685896091221688,0.7858605060819998,-1.5322778639432997,4320.0,True,0.0,1.0,True,False,0,0.27248322147651005,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3711.TW,580.0,593.0,575.0,592.0,592.0,11769909.0,0.0,1.0,1.0,1.0,False,True,True,0.0016920473773265332,,True,805.8999216922373,-0.046698872785829404,-0.13323572474377776,0.0016920473773265332,811.177037588438,820.2503888162565,751.0053368161779,623.2513824295261,0.6388407756944215,0.11386135313792006,-1.300732026569496,4320.0,True,0.0,1.0,True,False,0,0.268993288590604,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2377.TW,144.5,147.0,144.0,146.0,146.0,6768883.0,0.0,1.0,1.0,1.0,False,True,True,0.01388888888888884,,True,354.0690771466959,-0.1101775147928995,0.012659932659932371,0.01388888888888884,352.4456622040784,349.1286953837066,314.63838213111046,296.8830731254002,0.4592903047653871,0.3993190572086749,-1.1995045503180906,4320.0,True,1.0,1.0,True,False,0,0.26872483221476506,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2347.TW,87.19999694824219,87.80000305175781,86.80000305175781,87.09999999999998,87.0999984741211,1530718.0,0.0,1.0,1.0,1.0,False,True,True,0.004613627911863594,,True,275.78749677794286,-0.049126638372939846,-0.001146771532348101,0.004613627911863594,278.86080890482054,280.3688892416269,264.7019581567648,244.37094115738273,0.5548221267454603,0.4267554627363138,-0.7861294303936903,4320.0,True,0.0,1.0,True,False,0,0.2651677852348993,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,1785.TWO,102.5,104.5,101.5,103.0,103.0,3067387.0,0.0,1.0,1.0,1.0,False,True,True,0.004878048780487809,,True,266.8840565793997,-0.032863849765258246,-0.1338255620559663,0.004878048780488031,268.1638638091888,283.7272612555317,299.33160987964715,268.70207090354666,0.4673618996743649,0.38569918550975496,0.7777792386057207,4318.0,True,0.0,0.0,True,False,0,0.2544295302013423,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,8069.TWO,159.5,162.0,159.5,160.0,160.0,4113704.0,0.0,1.0,1.0,1.0,False,True,True,0.009463722397476282,,True,264.7172116536509,-0.03614457831325302,-0.12271530012771414,0.009463722397476504,270.15621845664,288.22280901061515,298.6909186789711,306.2652083568137,0.46457826141251735,0.3580460071543023,0.3811019116382255,4316.0,True,0.0,0.0,True,False,0,0.25395973154362417,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3293.TWO,704.0,707.0,696.0,702.0,702.0,4399209.0,0.0,1.0,1.0,1.0,False,True,True,-0.012658227848101222,,True,8060.453728062823,-0.10115236875800271,-0.0028409090909085055,-0.012658227848101222,8422.039662783885,8534.313554126018,8411.922205389523,8363.048338292307,1.7205468705820848,0.8505103520713049,-76.1332179661815,4318.0,True,0.0,0.0,True,False,0,0.24583892617449665,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3227.TWO,194.0,198.5,194.0,197.5,197.5,528304.0,0.0,1.0,1.0,1.0,False,True,True,0.018041237113401998,,True,413.88137511746896,-0.0318627450980391,0.0050890585241731845,0.018041237113401998,413.54817420893414,418.8627232582231,423.354113765078,422.0351447787962,0.6430592454320992,0.7139207854181596,-0.6726256321264743,4317.0,True,0.0,0.0,True,False,0,0.24516778523489935,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,4958.TW,444.0,454.0,438.0,453.0,453.0,14016263.0,0.0,1.0,1.0,1.0,False,True,True,0.020270270270270174,,True,872.6904518319723,-0.03923647932131491,-0.26699029126213614,0.020270270270270174,880.5954384265582,921.101581779172,860.5607757592256,699.11021550282,0.4917616823739356,0.6065647054615957,-1.861291516473976,3579.0,True,0.0,1.0,True,False,0,0.23738255033557046,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2449.TW,236.0,246.5,234.0,244.0,244.0,11512633.0,0.0,1.0,1.0,1.0,False,True,True,0.018789144050104456,,True,545.9977784774817,-0.05791505791505791,-0.1619361742699582,0.018789144050104456,538.828801007972,560.6283400848642,591.9044842357907,553.6015125567426,0.5961392704322929,0.3915848057249372,2.426011512288735,4320.0,True,0.0,0.0,True,False,0,0.2359731543624161,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2360.TW,1935.0,1990.0,1875.0,1980.0,1980.0,2326025.0,0.0,1.0,1.0,1.0,False,True,True,0.007633587786259444,,True,3759.0752969930472,-0.09794988610478328,0.039370078740157854,0.007633587786259444,3961.522247927748,3959.04813533215,3749.9225924890443,3151.403899842613,0.5921988894998271,0.5354460343038748,-62.24352902073252,4320.0,True,0.0,1.0,True,False,0,0.23476510067114092,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2308.TW,1680.0,1760.0,1670.0,1750.0,1750.0,9443448.0,0.0,1.0,1.0,1.0,False,True,True,0.023391812865497075,,True,3111.3155942898143,-0.022346368715083664,-0.07407407407407374,0.023391812865497075,3125.559586790962,3172.7968305270856,3196.7445200655475,2804.318041280966,0.5495314074961432,0.41233531768772147,-12.36680325097335,4320.0,True,0.0,0.0,True,False,0,0.23328859060402687,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2317.TW,243.0,248.0,241.5,246.5,246.5,23533805.0,0.0,1.0,1.0,1.0,False,True,True,0.014403292181069949,,True,761.2658481784738,-0.08703703703703713,0.03138075313807498,0.014403292181069949,767.5135595952405,771.9406444556159,747.9630728602883,708.5895728636937,0.5168934263387074,0.32227709621024864,-3.6771703873706567,4320.0,True,0.0,1.0,True,False,0,0.22838926174496643,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2345.TW,2040.0,2070.0,1985.0,2055.0,2055.0,3247188.0,0.0,1.0,1.0,1.0,False,True,True,0.012315270935960632,,True,5045.70175650339,-0.07223476297968356,-0.11498708010335845,0.012315270935960632,5196.940456410641,5396.71352779211,5258.626481436262,4549.853055018661,0.8331941836495741,0.4689636127679724,-34.159905213305365,4320.0,True,0.0,0.0,True,False,0,0.1938255033557047,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3481.TW,46.79999923706055,47.099998474121094,46.400001525878906,46.4,46.400001525878906,115391303.0,0.0,1.0,1.0,1.0,False,True,True,-0.008546959779967,,True,59.56872564008906,-0.07936507696227191,-0.20683758075420666,-0.008546959779967,60.706600110261284,63.52397220420826,58.37870360937725,47.326740480197046,0.543176199700031,0.4059429304317155,-0.09572997794623439,4320.0,True,0.0,1.0,True,False,0,0.18328859060402683,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,6223.TWO,5480.0,5590.0,5040.0,5040.0,5040.0,1554719.0,0.0,1.0,1.0,1.0,False,True,True,-0.09999999999999998,,True,9359.365436103151,-0.23636363636363622,-0.20379146919431268,-0.09999999999999998,10359.637598662583,10810.11941146475,10120.55275900121,8306.310165793511,1.0967971982357174,1.1792624970672458,-124.26185087279737,4316.0,True,0.0,0.0,True,False,0,0.164496644295302,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3211.TWO,331.0,364.0,326.0,364.0,364.0,11130835.0,0.0,1.0,1.0,1.0,False,True,True,0.09969788519637457,,True,1347.358674867146,-0.1165048543689321,-0.1475409836065571,0.09969788519637479,1322.3945681932264,1358.9962912385608,1365.0360173621389,1269.112931810236,0.9030325639922478,1.1686250440225685,-9.17025899098034,4317.0,True,0.0,0.0,True,False,0,0.15348993288590604,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3529.TWO,2170.0,2410.0,2155.0,2410.0,2410.0,757268.0,0.0,1.0,1.0,1.0,False,True,True,0.09794988610478361,,True,3291.7556827465637,-0.09398496240601495,-0.04743083003952575,0.09794988610478361,3197.452165979584,3398.4801652792644,3741.051108847954,3655.279414580944,0.6894758796700335,1.0215539271542569,-2.789538597469459,4316.0,True,0.0,0.0,True,False,0,0.14805369127516776,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,2404.TW,1070.0,1100.0,1070.0,1080.0,1080.0,653299.0,0.0,1.0,1.0,1.0,False,True,True,0.009345794392523255,,True,3146.072786886943,-0.04845814977973584,-0.13263813229571975,0.009345794392523477,3176.8456224974743,3258.771817970774,3188.790606528731,2937.9417223264873,0.5129852723068931,0.4670247833942538,-7.926796868668973,4320.0,True,0.0,0.0,True,False,0,0.13892617449664427,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,6510.TWO,2700.0,2725.0,2580.0,2620.0,2620.0,399759.0,0.0,1.0,1.0,1.0,False,True,True,-0.02238805970149249,,True,3079.7059249473696,-0.07256637168141566,-0.06761565836298888,-0.02238805970149249,3179.385617349309,3252.591965236811,3494.690398943394,3252.011485994511,0.5660443208600637,0.6697756107198077,-20.53177193957991,2822.0,True,0.0,0.0,True,False,0,0.13651006711409397,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,7828.TWO,1520.0,1595.0,1485.0,1580.0,1580.0,83206.0,0.0,1.0,1.0,1.0,False,True,True,0.03947368421052633,,True,1590.6793395291106,-0.10227272727272718,-0.21588089330024796,0.03947368421052655,1622.5605238108872,1687.9672236540168,1575.1384441938317,1284.790272042796,0.4145423248399414,0.5158988031962678,-9.635377001425361,321.0,True,0.0,1.0,True,False,0,0.1304026845637584,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3533.TW,1620.0,1635.0,1610.0,1625.0,1625.0,1010828.0,0.0,1.0,1.0,1.0,False,True,True,0.012461059190031154,,True,3096.381923150813,-0.191542288557214,-0.183583727043793,0.012461059190031154,3184.865799864863,3456.700993989523,3753.8774986419126,3582.5967613627245,0.8198322906248441,0.21845198993403445,-4.983861221574614,4320.0,True,0.0,0.0,True,False,0,0.12181208053691275,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,5347.TWO,151.0,154.0,150.5,152.0,152.0,11281769.0,0.0,1.0,1.0,1.0,False,True,True,0.009966777408637828,,True,319.353598474451,-0.04702194357366796,-0.18498659517426297,0.009966777408637828,322.1127402220669,331.09349805529735,324.81155758190135,293.98330615196085,0.42175274944240737,0.23874987847628867,-0.40862954074823676,4317.0,True,0.0,0.0,True,False,0,0.11838926174496646,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,4749.TWO,770.0,770.0,750.0,755.0,755.0,324319.0,0.0,1.0,1.0,1.0,False,True,True,-0.006578947368421018,,True,785.9559537731445,-0.06674907292954257,-0.12817551963048512,-0.006578947368421018,796.6255511432323,824.0505221287048,895.0769849157018,887.1682525943052,0.46161927548904585,0.43114919348796366,-0.9980339686151716,1102.0,True,0.0,0.0,True,False,0,0.11476510067114093,False,True,SELL_THEN_WAIT_SETTLEMENT
2026-08-26,3036.TW,200.0,200.5,196.0,196.5,196.5,7057007.0,0.0,1.0,1.0,1.0,False,True,True,-0.010075566750629705,,True,675.9172700757751,-0.09655172413793123,-0.017500000000000404,-0.010075566750629816,699.9255995420676,714.8444095000153,727.6145354642724,672.8930954487793,0.46000550597812423,0.40756476576006534,-4.780752018796308,4320.0,True,0.0,0.0,True,False,0,0.10100671140939596,False,True,SELL_THEN_WAIT_SETTLEMENT
