date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-01,2020-06-30,1785.TWO,1785.TWO,1104000,40.00279774654724,44163088.71218815,62932.40141486811,0.0,0.0,0.021941239651023788,50316209.0
2020-07-01,2020-06-30,2207.TW,2207.TW,58000,700.4202209365428,40624372.814319484,57889.731260405264,0.0,0.0,0.17782846911150152,326157.0
2020-07-01,2020-06-30,2308.TW,2308.TW,246000,169.6354008281618,41730308.6037278,59465.68976031212,0.0,0.0,0.03233980032934011,7606726.0
2020-07-01,2020-06-30,2379.TW,2379.TW,138000,312.7752425629082,43162983.47368133,61507.2514499959,0.0,0.0,0.022850878972306556,6039155.0
2020-07-01,2020-06-30,2454.TW,2454.TW,70000,585.3060015045425,40971420.10531797,58384.27365007811,0.0,0.0,0.009085401213913435,7704668.0
2020-07-01,2020-06-30,3034.TW,3034.TW,181000,233.7895054098407,42315900.47918116,60300.15818283316,0.0,0.0,0.03284299885249102,5511068.0
2020-07-01,2020-06-30,3081.TWO,3081.TWO,142000,288.54852142924574,40973890.042952895,58387.793311207875,0.0,0.0,0.16756348532049467,847440.0
2020-07-01,2020-06-30,3163.TWO,3163.TWO,791000,54.31928147859484,42966551.64956852,61227.33610063514,0.0,0.0,0.1540478857171124,5134767.0
2020-07-01,2020-06-30,3189.TW,3189.TW,588000,72.77220726540044,42790057.872055456,60975.83246767903,0.0,0.0,0.023749606445190814,24758305.0
2020-07-01,2020-06-30,3231.TW,3231.TW,1156000,36.814368076261545,42557409.49615835,60644.30853202564,0.0,0.0,0.04633981410599174,24946151.0
2020-07-01,2020-06-30,3293.TWO,3293.TWO,55000,748.1418913494333,41147804.024218835,58635.620734511846,0.0,0.0,0.022414278629044913,2453793.0
2020-07-01,2020-06-30,3363.TWO,3363.TWO,1506000,28.08054586865185,42289302.078189686,60262.2554614203,0.0,0.0,0.6432939383428816,2341076.0
2020-07-01,2020-06-30,3374.TWO,3374.TWO,369000,116.46173705254478,42974380.97238902,61238.492885654356,0.0,0.0,0.012954757632985326,28483744.0
2020-07-01,2020-06-30,3443.TW,3443.TW,164000,257.9194394009072,42298788.06174878,60275.772987992015,0.0,0.0,0.02771762433593896,5916813.0
2020-07-01,2020-06-30,3491.TWO,3491.TWO,483000,87.370941107928,42200164.55512922,60135.23449105914,0.0,0.0,0.5550326986655083,870219.0
2020-07-01,2020-06-30,3529.TWO,3529.TWO,84000,513.8996428365059,43167569.998266496,61513.787247529755,0.0,0.0,0.04372793105979326,1920969.0
2020-07-01,2020-06-30,3661.TW,3661.TW,82000,514.8919774607282,42221142.15177971,60165.12756628609,0.0,0.0,0.05661052099628994,1448494.0
2020-07-01,2020-06-30,6223.TWO,6223.TWO,449000,98.58441170522411,44264400.85564563,63076.77121929502,0.0,0.0,0.022616405860218017,19852845.0
2020-07-01,2020-06-30,6415.TW,6415.TW,21000,1959.014661022864,41139307.88148014,58623.513731109204,0.0,0.0,0.043108580249701316,487142.0
2020-07-01,2020-06-30,6510.TWO,6510.TWO,50000,815.2326038185931,40761630.19092966,58085.323022074765,0.0,0.0,0.02958131785954317,1690256.0
2020-07-01,2020-06-30,8046.TW,8046.TW,521000,80.6610644610622,42024414.584213406,59884.790782504104,0.0,0.0,0.012479437671268905,41748676.0
2020-07-01,2020-06-30,8932.TWO,8932.TWO,3185000,12.867605633802818,40983323.94366197,58401.236619718315,0.0,0.0,44.859154929577464,71000.0
2020-07-02,2020-07-01,3081.TWO,3081.TWO,-142000,306.1047526132783,43466874.871085525,61940.29669129688,130400.62461325657,0.0,0.04823677598977109,2943812.0
2020-07-02,2020-07-01,3131.TWO,3131.TWO,155000,296.23127987041494,45915848.37991431,65430.083941377896,0.0,0.0,0.04970719256662608,3118261.0
2020-07-03,2020-07-02,8932.TWO,8932.TWO,-3185000,12.623809523809523,40206833.33333333,57294.737499999996,120620.49999999999,0.0,37.916666666666664,84000.0
2020-07-03,2020-07-02,4979.TWO,4979.TWO,1515000,31.336930872467413,47475450.27178813,67652.51663729809,0.0,0.0,0.05334460647472538,28400247.0
2020-07-08,2020-07-07,2308.TW,2308.TW,-246000,178.89330416513457,44007752.8246231,62711.04777508792,132023.2584738693,0.0,0.024905278947223487,9877424.0
2020-07-08,2020-07-07,3680.TWO,3680.TWO,149000,327.2179537053718,48755475.1021004,69476.55202049308,0.0,0.0,0.020366771380120774,7315838.0
2020-07-10,2020-07-09,3491.TWO,3491.TWO,-483000,85.99302068952886,41534628.99304244,59186.84631508548,124603.88697912732,0.0,0.5528960074726814,873582.0
2020-07-10,2020-07-09,3037.TW,3037.TW,847000,55.36522219008491,46894343.195001915,66824.43905287773,0.0,0.0,0.024878923794740243,34044881.0
2020-07-13,2020-07-10,3231.TW,3231.TW,-1156000,33.896514614074164,39184370.893869735,55837.728523764374,117553.11268160921,0.0,0.04220360193139162,27391027.0
2020-07-13,2020-07-10,3227.TWO,3227.TWO,199000,233.93413408680902,46552892.683275,66337.87207366688,0.0,0.0,0.01197591601163722,16616683.0
2020-07-15,2020-07-14,6415.TW,6415.TW,-21000,1770.7512806724592,37185776.89412164,52989.73207412334,111557.33068236492,0.0,0.039623015311465205,529995.0
2020-07-15,2020-07-14,6187.TWO,6187.TWO,741000,54.19127966335527,40155738.23054625,57221.92697852841,0.0,0.0,0.05172212695625334,14326557.0
2020-07-16,2020-07-15,3189.TW,3189.TW,-588000,66.72220374505736,39232655.80209373,55906.534517983564,117697.9674062812,0.0,0.05748451290967247,10228842.0
