signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-06-30,1785.TWO,1104000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.04141875,0.0
2020-06-30,2207.TW,58000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.0411255,0.0
2020-06-30,2308.TW,246000,1000000000.0,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.04128875,0.0
2020-06-30,2379.TW,138000,1000000000.0,299.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0414115,0.0
2020-06-30,2454.TW,70000,1000000000.0,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0408195,0.0
2020-06-30,3034.TW,181000,1000000000.0,228.0,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.041382,0.0
2020-06-30,3081.TWO,142000,1000000000.0,289.0,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.0411825,0.0
2020-06-30,3163.TWO,791000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.04139545,0.0
2020-06-30,3189.TW,588000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.04137155,0.0
2020-06-30,3231.TW,1156000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.0414027,0.0
2020-06-30,3293.TWO,55000,1000000000.0,733.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0406815,0.0
2020-06-30,3363.TWO,1506000,1000000000.0,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,1506000.0,0.04142875,0.0
2020-06-30,3374.TWO,369000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.041384,0.0
2020-06-30,3443.TW,164000,1000000000.0,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.04153625,0.0
2020-06-30,3491.TWO,483000,1000000000.0,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04138759999999999,0.0
2020-06-30,3529.TWO,84000,1000000000.0,486.5,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04110925,0.0
2020-06-30,3661.TW,82000,1000000000.0,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.04125,0.0
2020-06-30,6223.TWO,449000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.041354,0.0
2020-06-30,6415.TW,21000,1000000000.0,1920.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.04128,0.0
2020-06-30,6510.TWO,50000,1000000000.0,813.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.0410565,0.0
2020-06-30,8046.TW,521000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04135494999999999,0.0
2020-06-30,8932.TWO,3185000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3185000.0,0.0414115,0.0
2020-07-01,3081.TWO,-142000,993355774.7503172,286.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-01,3131.TWO,155000,993355774.7503172,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.043048524090725175,0.0
2020-07-02,4979.TWO,1515000,1024709730.2362425,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.0431854979944396,0.0
2020-07-02,8932.TWO,-3185000,1024709730.2362425,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-07,2308.TW,-246000,1077020695.5436504,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-07,3680.TWO,149000,1077020695.5436504,311.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.04316955114454032,0.0
2020-07-09,3037.TW,847000,1109536712.4079037,56.5,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.04315652602074179,0.0
2020-07-09,3491.TWO,-483000,1109536712.4079037,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-10,3227.TWO,199000,1063758183.0335971,228.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04275971806889818,0.0
2020-07-10,3231.TW,-1156000,1063758183.0335971,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-14,6187.TWO,741000,1058143282.5309128,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.03643929951317681,0.0
2020-07-14,6415.TW,-21000,1058143282.5309128,1795.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-15,3189.TW,-588000,1031532652.2047532,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-15,4123.TWO,412000,1031532652.2047532,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.03463050822836123,0.0
2020-07-16,3363.TWO,-1506000,1037070511.480495,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-16,3533.TW,83000,1037070511.480495,454.5,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.036594184850384466,0.0
2020-07-20,3324.TWO,191000,1009054506.769369,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.0398541404158176,0.0
2020-07-20,3529.TWO,-84000,1009054506.769369,469.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-21,2368.TW,980000,1048645780.0945368,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.03908364557220185,0.0
2020-07-21,3293.TWO,-55000,1048645780.0945368,729.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-27,2303.TW,1855000,1064109265.4040841,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,1855000.0,0.03783854845461762,0.0
2020-07-27,4123.TWO,-412000,1064109265.4040841,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-28,1785.TWO,-1104000,1029523082.8476188,42.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-28,5347.TWO,301000,1029523082.8476188,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.02796756136866698,0.0
2020-07-29,2207.TW,-58000,1051057123.2449616,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-29,2376.TW,535000,1051057123.2449616,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04259311792853557,0.0
2020-07-30,2330.TW,89000,1057891614.6660901,434.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.036717372045963606,0.0
2020-07-30,4979.TWO,-1515000,1057891614.6660901,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
