total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0933965134300575,0.10666324990234255,0.2016798625544565,-4.996802154022027,-0.0933965134300575,0.10666324990234255,0.2016798625544565,-4.996802154022027,6960096.717651581,3993416.3565694294,2966680.3610821525,2.880641667973288,0.0,,48,7,166,24,2010-01-04,2010-02-04,906603486.5699425,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6960096.717651581,906603486.5699425,0,0,0,0,0,0,0.20350421919840814,0.09073571843760622,0.8572700259853338,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0933965134300575,,0.10666324990234255,2.802397443206617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_bf700f7e86e5,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.027124177644133773,0.03337695823986164,0.12080333784070078,2.3852684810873184,0.027124177644133773,0.03337695823986164,0.12080333784070078,2.3852684810873184,6457883.127350876,3796213.407710175,2661669.7196407006,2.695539439594626,0.0,389.5348837209302,44,4,137,24,2010-11-01,2010-12-02,1027124177.6441338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6457883.127350876,1027124177.6441338,0,0,0,0,0,0,0.2044876670474705,0.087324767698507,0.8632587247380504,22,29,True,0,0,0,COMPLETE,True,PASS,,0.027124177644133773,,0.03337695823986164,2.664009408919421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_bf700f7e86e5,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08726615788213088,0.13819496429078548,0.2936651360125687,-3.1165489980343226,-0.08726615788213088,0.1326725236875913,0.2892688717136524,-3.1682121678915625,6366709.70721467,3695781.3843374955,2670928.322877175,2.7424972829718586,0.0,20.023955188016714,50,18,159,24,2011-08-01,2011-09-01,912733842.1178691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6366709.70721467,912733842.1178691,0,0,0,0,0,0,0.2039453075806258,0.08253871163745888,0.8587259607098877,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08726615788213088,,0.1326725236875913,2.5935307960263128,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_bf700f7e86e5,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.006983229248915368,0.03995449139225249,0.1649011973389051,0.5221783344054908,0.006983229248915368,0.03995449139225249,0.1622506436217462,0.5281627380009767,7165041.068953273,4088908.834218219,3076132.2347350544,2.900300885684471,0.0,29.60714285714287,75,17,158,24,2012-06-01,2012-07-04,1006983229.2489154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7165041.068953273,1006983229.2489154,0,0,0,0,0,0,0.20545544613191638,0.09587186651356262,0.8567546401191859,22,29,True,0,0,0,COMPLETE,True,PASS,,0.006983229248915368,,0.03995449139225249,2.869409708223312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_bf700f7e86e5,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04015223017339187,0.021839454014351056,0.11073292249723889,3.789084353559037,0.04015223017339187,0.021839454014351056,0.11073292249723889,3.789084353559037,6451887.071652345,3750428.8328703754,2701458.238781969,2.617409076689011,0.0,10.669693530079455,72,10,143,24,2013-04-01,2013-05-07,1040152230.1733919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6451887.071652345,1040152230.1733919,0,0,0,0,0,0,0.20406375561905937,0.08968483218763627,0.8634133827103949,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04015223017339187,,0.021839454014351056,2.6318798827160537,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_bf700f7e86e5,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.021667156016075273,0.02548308924396203,0.09456706953507447,2.426453908380941,0.021667156016075273,0.02548308924396203,0.09456706953507447,2.426453908380941,6646685.396865929,3817543.368401114,2829142.028464814,2.678719802310603,0.0,,66,12,142,24,2014-01-02,2014-02-12,1021667156.0160754,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6646685.396865929,1021667156.0160754,0,0,0,0,0,0,0.2031840217229123,0.08933623114143857,0.8611251491927707,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021667156016075273,,0.02548308924396203,2.6789778023867465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_bf700f7e86e5,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04586433221290376,0.021590183030459786,0.1418629585976978,3.3898029405667423,0.04586433221290376,0.021590183030459786,0.1418629585976978,3.3898029405667423,6417622.702767732,3748712.4850675226,2668910.2177002085,2.6234211332186703,0.0,3.825,50,4,146,24,2014-11-03,2014-12-04,1045864332.2129037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6417622.702767732,1045864332.2129037,0,0,0,0,0,0,0.2028611275365242,0.09096872031990581,0.8643962280620617,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04586433221290376,,0.021590183030459786,2.6306754281175593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_bf700f7e86e5,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_bf700f7e86e5,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.02310450626403915,0.03481910590755688,0.13973945137666732,1.7845443450989915,0.02310450626403915,0.03304321755999917,0.14423985404797193,1.7331010695416933,6744627.749944032,3914571.8118038545,2830055.938140178,2.724188895969273,0.0,,79,24,167,24,2016-06-01,2016-07-06,1023104506.264039,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6744627.749944032,1023104506.264039,0,0,0,0,0,0,0.20068184629083513,0.0845283868258932,0.8632424377080955,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02310450626403915,,0.03304321755999917,2.7470679381079672,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_bf700f7e86e5,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.015385514243361764,0.03954321402904437,0.15409055386173964,-0.9821095290119628,-0.015385514243361764,0.03954321402904437,0.15409055386173964,-0.9821095290119628,6770014.975980131,3925919.7627141923,2844095.2132659387,2.770044357543382,0.0,2.4886720515465113,53,5,151,24,2017-04-05,2017-05-09,984614485.7566383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6770014.975980131,984614485.7566383,0,0,0,0,0,0,0.20586671259198994,0.08739415762330673,0.8556183256114053,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.015385514243361764,,0.03954321402904437,2.7550314124310122,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_bf700f7e86e5,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
