total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10563479006364063,0.12213668313548232,0.22146391400473192,-5.173827403656802,-0.10563479006364063,0.12213668313548232,0.22146391400473192,-5.173827403656802,6843586.644540244,3929298.689018569,2914287.955521675,2.859225450576842,0.0,13.041233370266864,51,7,149,24,2010-01-04,2010-02-04,894365209.9363594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6843586.644540244,894365209.9363594,0,0,0,0,0,0,0.20603444153548453,0.08775108677793005,0.8572655597531711,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.10563479006364063,,0.12213668313548232,2.7574025887849603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_f1d75008d44d,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0039236800054688326,0.04318557469217521,0.10662253299380742,-0.33603479250013374,-0.0039236800054688326,0.04318557469217521,0.10662253299380742,-0.33603479250013374,7300129.804826151,4161724.298654166,3138405.506171985,2.9803592902439995,0.0,211.6917626217892,44,5,162,24,2010-11-01,2010-12-02,996076319.9945312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7300129.804826151,996076319.9945312,0,0,0,0,0,0,0.20332305724875666,0.08954151860031921,0.8577368554954886,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.0039236800054688326,,0.04318557469217521,2.9205082797573096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_f1d75008d44d,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08082665905717767,0.13545396299687107,0.2950297364839927,-2.8516993043554733,-0.08082665905717767,0.12700866751031414,0.2835745737301099,-2.9782244505366324,6948487.99486935,3976274.124879363,2972213.869989988,2.947346938880033,0.0,19.591516873193907,54,14,156,24,2011-08-01,2011-09-01,919173340.9428223,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6948487.99486935,919173340.9428223,0,0,0,0,0,0,0.20359039281464575,0.08299091536362052,0.8552134129453697,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08082665905717767,,0.12700866751031414,2.7903678069328857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_f1d75008d44d,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.020428416222053603,0.04001252719551063,0.17213236614830946,1.316512341386604,0.020428416222053603,0.04001252719551063,0.16967010746051248,1.333258108882488,7292993.582862912,4150038.7081137346,3142954.874749178,2.9328608771916658,0.0,22.4,85,22,160,24,2012-06-01,2012-07-04,1020428416.2220536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7292993.582862912,1020428416.2220536,0,0,0,0,0,0,0.20366456815462622,0.09477336457860144,0.8564914619760313,22,29,True,0,0,0,COMPLETE,True,PASS,,0.020428416222053603,,0.04001252719551063,2.9123078653429717,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_f1d75008d44d,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03174387182527094,0.0228185899897706,0.1101208185158282,3.0345452938390816,0.03174387182527094,0.0228185899897706,0.1101208185158282,3.0345452938390816,7430518.726605583,4222398.039983695,3208120.6866218885,2.95374024896862,0.0,24.061508390600547,75,16,139,24,2013-04-01,2013-05-07,1031743871.8252709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7430518.726605583,1031743871.8252709,0,0,0,0,0,0,0.20261540114856857,0.09034177448412645,0.857502278759485,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03174387182527094,,0.0228185899897706,2.9630863438482073,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_f1d75008d44d,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04531131127340826,0.028685154266337998,0.10910842459113199,4.320772721591321,0.04531131127340826,0.028685154266337998,0.10910842459113199,4.320772721591321,6563948.970606697,3772726.7684474476,2791222.20215925,2.625925128918278,0.0,39.20043858203922,61,14,127,24,2014-01-02,2014-02-12,1045311311.2734082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6563948.970606697,1045311311.2734082,0,0,0,0,0,0,0.20359241080017598,0.0895751322937434,0.8610726361334134,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04531131127340826,,0.028685154266337998,2.647527556805226,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_f1d75008d44d,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.02899271745906984,0.025354946005818668,0.13135716483311463,2.3487383545569585,0.02899271745906984,0.025354946005818668,0.13135716483311463,2.3487383545569585,7140913.270736693,4054927.345736605,3085985.9250000883,2.835592913569507,0.0,2.0967334296028888,53,4,173,24,2014-11-03,2014-12-04,1028992717.4590697,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7140913.270736693,1028992717.4590697,0,0,0,0,0,0,0.20460297809308,0.08935606519795876,0.8596298453057987,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02899271745906984,,0.025354946005818668,2.845563049639723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_f1d75008d44d,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_f1d75008d44d,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.028534938388398157,0.0336127624152861,0.13400902280774712,2.270413731066417,0.028534938388398157,0.031839842748810576,0.13813817233341935,2.2064207813502543,7028574.700852127,4068375.7217823532,2960198.979069774,2.8284687190986983,0.0,,62,14,152,24,2016-06-01,2016-07-06,1028534938.388398,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7028574.700852127,1028534938.388398,0,0,0,0,0,0,0.2052215367973728,0.08692935394222008,0.8624880728629556,22,29,True,0,0,0,COMPLETE,True,PASS,,0.028534938388398157,,0.031839842748810576,2.8550005065139317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_f1d75008d44d,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02896495425146206,0.04495594314413698,0.14839317709349503,-2.0071270525991363,-0.02896495425146206,0.04495594314413698,0.14839317709349503,-2.0071270525991363,6793757.401936303,3913671.134377069,2880086.267559234,2.7706285854294728,0.0,2.7788201498427814,44,3,139,24,2017-04-05,2017-05-09,971035045.7485379,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6793757.401936303,971035045.7485379,0,0,0,0,0,0,0.2066682912812271,0.08870835502798421,0.8570422255626607,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02896495425146206,,0.04495594314413698,2.7464358837733815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_f1d75008d44d,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
