date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,996823063.727937,89273003.72793704,22,,False,0,False,0,False,,,,996823063.727937,89273003.72793704,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,998206093.727937,89273003.72793704,22,,False,0,False,0,False,,,,998206093.727937,89273003.72793704,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,999477193.727937,89273003.72793704,22,,False,0,False,0,False,,,,999477193.727937,89273003.72793704,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,985039971.8458543,89871781.84585422,22,,False,0,False,0,False,,,,985039971.8458543,89871781.84585422,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,987375140.6372018,89738600.63720182,22,,False,0,False,0,False,,,,987375140.6372018,89738600.63720182,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,992935442.5824395,89620812.58243953,22,,False,0,False,0,False,,,,992935442.5824395,89620812.58243953,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,999063398.109458,88618188.10945798,22,,False,0,False,0,False,,,,999063398.109458,88618188.10945798,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1006361119.3649918,85894249.36499183,22,,False,0,False,0,False,,,,1006361119.3649918,85894249.36499183,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1012840742.6624863,85100552.66248633,22,,False,0,False,0,False,,,,1012840742.6624863,85100552.66248633,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1018983441.118169,82070291.11816896,22,,False,0,False,0,False,,,,1018983441.118169,82070291.11816896,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1022413874.6559877,79514384.65598768,22,,False,0,False,0,False,,,,1022413874.6559877,79514384.65598768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1028959446.0883946,74919256.0883947,22,,False,0,False,0,False,,,,1028959446.0883946,74919256.0883947,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1023903986.0883946,74919256.0883947,22,,False,0,False,0,False,,,,1023903986.0883946,74919256.0883947,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1032583416.0265548,73394296.02655476,22,,False,0,False,0,False,,,,1032583416.0265548,73394296.02655476,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1035973078.2719,67511288.27190007,22,,False,0,False,0,False,,,,1035973078.2719,67511288.27190007,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1027145524.8584089,64313594.85840898,22,,False,0,False,0,False,,,,1027145524.8584089,64313594.85840898,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1030746813.5009587,62182213.50095869,22,,False,0,False,0,False,,,,1030746813.5009587,62182213.50095869,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1027904969.3046557,62076029.30465568,22,,False,0,False,0,False,,,,1027904969.3046557,62076029.30465568,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1025922428.898802,63763778.898802005,22,,False,0,False,0,False,,,,1025922428.898802,63763778.898802005,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1018456387.3705341,64176827.37053402,22,,False,0,False,0,False,,,,1018456387.3705341,64176827.37053402,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1030196706.5772893,64715306.57728939,22,,False,0,False,0,False,,,,1030196706.5772893,64715306.57728939,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1036802536.5772893,64715306.57728939,22,,False,0,False,0,False,,,,1036802536.5772893,64715306.57728939,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1034013805.781686,61353555.781685986,22,,False,0,False,0,False,,,,1034013805.781686,61353555.781685986,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1035814211.3123575,55484441.31235755,22,,False,0,False,0,False,,,,1035814211.3123575,55484441.31235755,22,0,UNKNOWN,BLOCK_SUBMISSION
