date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,996823063.727937,996823063.727937,89273003.72793704,0.08955752226886911,22,0.0,0,1295939.2562475367,0.0,1295939.2562475367,909431057.0158156,0.9094310570158156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,998206093.727937,998678228.327937,89273003.72793704,0.08943343893497466,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,999477193.727937,999949328.327937,89273003.72793704,0.08931970062764397,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,985039971.8458543,985512106.4458543,89871781.84585422,0.09123668522551892,22,472134.6,0,117790.81966396933,125253.06949900903,243043.88916297836,82660224.32559252,0.08270346221435951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,987375140.6372018,993357075.2372018,89738600.63720182,0.09088602390707252,22,5981934.600000001,0,121282.49974494443,127839.70069288282,249122.20043782727,85110526.1368031,0.08640311923313684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,992935442.5824395,1002379672.9633439,89620812.58243953,0.09025844857481624,22,9444230.380904322,0,122245.69554611569,128879.6855116703,251125.381057786,85786453.01481801,0.08688334300117764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,999063398.109458,1008507628.4903623,88618188.10945798,0.08870126588277727,22,9444230.380904322,0,117216.73538461508,122241.28757192574,239458.0229565408,82257358.16464216,0.08284260450075802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1006361119.3649918,1015805349.7458961,85894249.36499183,0.0853513194341119,22,9444230.380904322,0,118263.91670043096,120760.96257108271,239024.87927151367,82992222.24591646,0.08307002578911792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1012840742.6624863,1022284973.0433906,85100552.66248633,0.08402165224789421,22,9444230.380904322,0,121583.26970436689,127164.96646298423,248748.23616735113,85321592.77499431,0.08478228255562155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1018983441.118169,1028427671.4990733,82070291.11816896,0.08054133934513219,22,9444230.380904322,0,121839.96944675257,124076.08117709399,245916.05062384656,85501732.94508952,0.08441774638757958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
