date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2308.TW,2308.TW,264000,157.30529234015023,41528597.177799664,59178.25097836452,0.0,0.0,0.03610175937274834,7312663.0
2016-07-01,2016-06-30,2376.TW,2376.TW,1079000,38.614278093540136,41664806.06292981,59372.34863967498,0.0,0.0,0.9467021599549373,1139746.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3772000,11.057843383719447,41710185.243389755,59437.013971830405,0.0,0.0,0.023409720496687988,161129647.0
2016-07-01,2016-06-30,2451.TW,2451.TW,422000,98.65015450671697,41630365.20183456,59323.27041261425,0.0,0.0,0.457556733782216,922290.0
2016-07-01,2016-06-30,2610.TW,2610.TW,4262000,9.652853391283758,41140461.15365138,58625.15714395322,0.0,0.0,0.22336195164889808,19081137.0
2016-07-01,2016-06-30,2801.TW,2801.TW,2466000,16.749731261909695,41304837.291869305,58859.39314091376,0.0,0.0,0.20807162659023762,11851688.0
2016-07-01,2016-06-30,2812.TW,2812.TW,4579000,9.016380944531443,41286008.345009476,58832.56189163851,0.0,0.0,3.6288507503376044,1261832.0
2016-07-01,2016-06-30,2881.TW,2881.TW,1096000,37.723474000115196,41344927.50412626,58916.52169337992,0.0,0.0,0.05834189564529916,18785814.0
2016-07-01,2016-06-30,2882.TW,2882.TW,1179000,35.27406357143246,41588120.950718865,59263.072354774384,0.0,0.0,0.05629788005772467,20942174.0
2016-07-01,2016-06-30,3189.TW,3189.TW,586000,71.1209433906863,41676872.826942176,59389.5437783926,0.0,0.0,0.3511528419710341,1668789.0
2016-07-01,2016-06-30,3211.TWO,3211.TWO,869000,44.3775055906217,38564052.35825026,54953.774610506625,0.0,0.0,0.9320384184305502,932365.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3293.TWO,3293.TWO,154000,266.3348277970247,41015563.4807418,58447.177960057066,0.0,0.0,0.06276747503566334,2453500.0
2016-07-01,2016-06-30,3443.TW,3443.TW,563000,75.17452004181338,42323254.783540934,60310.638066545835,0.0,0.0,0.5017248462520798,1122129.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3824000,10.880285949597207,41606213.47125972,59288.8541965451,0.0,0.0,0.03638495595488806,105098382.0
2016-07-01,2016-06-30,3653.TW,3653.TW,991000,41.730666666666664,41355090.666666664,58931.004199999996,0.0,0.0,13.213333333333333,75000.0
2016-07-01,2016-06-30,5274.TWO,5274.TWO,137000,295.0557394966087,40422636.31103539,57602.25674322543,0.0,0.0,1.100967565656241,124436.0
2016-07-01,2016-06-30,5483.TWO,5483.TWO,1145000,35.92108314526656,41129640.20133021,58609.73728689555,0.0,0.0,0.48810681908672443,2345798.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6290.TWO,6290.TWO,1270000,32.96301494841743,41863028.984490134,59654.81630289844,0.0,0.0,0.7130324935083163,1781125.0
2016-07-01,2016-06-30,8210.TW,8210.TW,721000,58.1878325858108,41953427.294369586,59783.63389447666,0.0,0.0,1.1124122683181592,648141.0
2016-07-06,2016-07-05,3443.TW,3443.TW,-563000,74.1581228531729,41751023.16633634,59495.20801202929,125253.06949900903,0.0,0.3970968902305701,1417790.0
2016-07-06,2016-07-05,1326.TW,1326.TW,525000,77.92228792239271,40909201.159256175,58295.61165194005,0.0,0.0,0.0689376886020264,7615573.0
2016-07-07,2016-07-06,8210.TW,8210.TW,-721000,59.102959173778466,42613233.56429427,60723.85782911934,127839.70069288282,0.0,0.5103366168999988,1412793.0
2016-07-07,2016-07-06,5903.TWO,5903.TWO,207000,205.30093030197503,42497292.572508834,60558.641915825094,0.0,0.0,10.297995124620666,20101.0
2016-07-11,2016-07-07,5274.TWO,5274.TWO,-137000,313.5758771573486,42959895.17055676,61217.85061804339,128879.6855116703,0.0,0.530027816788341,258477.0
2016-07-11,2016-07-07,8046.TW,8046.TW,1525000,28.08298875033525,42826557.84426126,61027.84492807229,0.0,0.0,4.494560844564823,339299.0
2016-07-12,2016-07-11,2404.TW,2404.TW,-859000,47.43550158010312,40747095.85730858,58064.611596664734,122241.28757192574,0.0,0.45213477090083776,1899876.0
2016-07-12,2016-07-11,2313.TW,2313.TW,2630000,15.783369698605926,41510262.30733358,59152.12378795035,0.0,0.0,0.102488614508639,25661387.0
2016-07-13,2016-07-12,2451.TW,2451.TW,-422000,95.38780613829599,40253654.190360904,57361.45722126429,120760.96257108271,0.0,0.6124943032224167,688986.0
2016-07-13,2016-07-12,3363.TWO,3363.TWO,1459000,29.293055555555554,42738568.05555555,60902.45947916667,0.0,0.0,13.50925925925926,108000.0
2016-07-14,2016-07-13,2409.TW,2409.TW,-3772000,11.237625173469798,42388322.15432808,60403.35906991751,127164.96646298423,0.0,0.05982496503086465,63050601.0
2016-07-14,2016-07-13,4904.TW,4904.TW,568000,75.58674405046871,42933270.62066623,61179.91063444938,0.0,0.0,0.06091523859040422,9324432.0
2016-07-15,2016-07-14,3260.TWO,3260.TWO,-980000,42.20274869969183,41358693.725697994,58936.138559119645,124076.08117709399,0.0,0.3554290518277214,2757231.0
2016-07-15,2016-07-14,6121.TWO,6121.TWO,392000,112.6097939270192,44143039.219391525,62903.830887632925,0.0,0.0,0.320672496034541,1222431.0
