date,symbol,shares,close,weight
2016-07-01,2308.TW,264000.0,157.5,0.04171251801146972
2016-07-01,2376.TW,1079000.0,38.6,0.04178213919352831
2016-07-01,2404.TW,859000.0,47.55,0.040975626955545595
2016-07-01,2409.TW,3772000.0,11.0,0.04162423755006978
2016-07-01,2451.TW,422000.0,99.0,0.041911149049619574
2016-07-01,2610.TW,4262000.0,9.62,0.041131110918186234
2016-07-01,2801.TW,2466000.0,16.7,0.041313450198459556
2016-07-01,2812.TW,4579000.0,9.03,0.04148014979244623
2016-07-01,2881.TW,1096000.0,37.6,0.0413409375239409
2016-07-01,2882.TW,1179000.0,35.05,0.041455651964407744
2016-07-01,3189.TW,586000.0,71.1,0.04179738763686102
2016-07-01,3211.TWO,869000.0,44.4,0.0387065683008019
2016-07-01,3260.TWO,980000.0,42.7,0.041979365769792255
2016-07-01,3293.TWO,154000.0,261.0,0.040322100744420726
2016-07-01,3443.TW,563000.0,74.9,0.04230309423449406
2016-07-01,3481.TW,3824000.0,10.75,0.041239013718506426
2016-07-01,3653.TW,991000.0,41.65,0.04140669643581324
2016-07-01,5274.TWO,137000.0,295.0,0.04054380508498193
2016-07-01,5483.TWO,1145000.0,35.8,0.041121640832326965
2016-07-01,6223.TWO,488000.0,85.0,0.04161219930533343
2016-07-01,6290.TWO,1270000.0,33.2,0.042298379255305656
2016-07-01,8210.TW,721000.0,58.6,0.04238525525481968
2016-07-04,2308.TW,264000.0,160.0,0.04231591077775227
2016-07-04,2376.TW,1079000.0,39.6,0.04280518849612003
2016-07-04,2404.TW,859000.0,46.7,0.04018739241531168
2016-07-04,2409.TW,3772000.0,11.2,0.04232232227938526
2016-07-04,2451.TW,422000.0,99.3,0.04197990802029824
2016-07-04,2610.TW,4262000.0,9.51,0.04060446059653786
2016-07-04,2801.TW,2466000.0,16.7,0.04125620977347418
2016-07-04,2812.TW,4579000.0,9.03,0.04142267840259206
2016-07-04,2881.TW,1096000.0,37.35,0.041009166601177933
2016-07-04,2882.TW,1179000.0,35.15,0.04151632639831896
2016-07-04,3189.TW,586000.0,70.7,0.04150465546175265
2016-07-04,3211.TWO,869000.0,44.35,0.03860941166574785
2016-07-04,3260.TWO,980000.0,42.65,0.04187211464909355
2016-07-04,3293.TWO,154000.0,257.5,0.039726265196301284
2016-07-04,3443.TW,563000.0,74.0,0.04173687203652261
2016-07-04,3481.TW,3824000.0,10.95,0.04194805087155931
2016-07-04,3653.TW,991000.0,42.2,0.04189535634251315
2016-07-04,5274.TWO,137000.0,290.0,0.03980139998106292
2016-07-04,5483.TWO,1145000.0,35.4,0.040605843076577476
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04170120805868908
2016-07-04,6290.TWO,1270000.0,33.9,0.04313037184456838
2016-07-04,8210.TW,721000.0,59.0,0.04261544811966865
2016-07-05,2308.TW,264000.0,159.0,0.041997956795226374
