signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2308.TW,264000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.041262,0.0
2016-06-30,2376.TW,1079000,1000000000.0,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1079000.0,0.041290875,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2016-06-30,2451.TW,422000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.041236,0.0
2016-06-30,2610.TW,4262000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,4262000.0,0.041303625,0.0
2016-06-30,2801.TW,2466000,1000000000.0,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2466000.0,0.041313875,0.0
2016-06-30,2812.TW,4579000,1000000000.0,9.02,D-1 estimated accounting; fill-day constraints require ledger audit,4579000.0,0.04130709,0.0
2016-06-30,2881.TW,1096000,1000000000.0,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.041283225,0.0
2016-06-30,2882.TW,1179000,1000000000.0,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.0412825,0.0
2016-06-30,3189.TW,586000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.0412896,0.0
2016-06-30,3211.TWO,869000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.04130125,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3293.TWO,154000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0412515,0.0
2016-06-30,3443.TW,563000,1000000000.0,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.0412482,0.0
2016-06-30,3481.TW,3824000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3824000.0,0.0413046,0.0
2016-06-30,3653.TW,991000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.041295975,0.0
2016-06-30,5274.TWO,137000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.040975,0.0
2016-06-30,5483.TWO,1145000,1000000000.0,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.041295275,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6290.TWO,1270000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04129125,0.0
2016-06-30,8210.TW,721000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.0412698,0.0
2016-07-05,1326.TW,525000,999477193.727937,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04316611751697848,0.0
2016-07-05,3443.TW,-563000,999477193.727937,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,5903.TWO,207000,985039971.8458543,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.043183526776369795,0.0
2016-07-06,8210.TW,-721000,985039971.8458543,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,5274.TWO,-137000,987375140.6372018,301.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,8046.TW,1525000,987375140.6372018,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.043182903078240124,0.0
2016-07-11,2313.TW,2630000,992935442.5824395,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2630000.0,0.04318221322474354,0.0
2016-07-11,2404.TW,-859000,992935442.5824395,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2451.TW,-422000,999063398.109458,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,3363.TWO,1459000,999063398.109458,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1459000.0,0.04316865684561376,0.0
2016-07-13,2409.TW,-3772000,1006361119.3649918,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,4904.TW,568000,1006361119.3649918,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.04315886133141375,0.0
2016-07-14,3260.TWO,-980000,1012840742.6624863,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,6121.TWO,392000,1012840742.6624863,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.04320891543615915,0.0
2016-07-15,3036.TW,1002000,1018983441.118169,43.9,D-1 estimated accounting; fill-day constraints require ledger audit,1002000.0,0.04318985787610684,0.0
2016-07-15,3293.TWO,-154000,1018983441.118169,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3319000,1022413874.6559877,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3319000.0,0.04318148559442717,0.0
2016-07-18,6223.TWO,-488000,1022413874.6559877,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2313.TW,-2630000,1023903986.0883946,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,4991.TWO,545000,1023903986.0883946,81.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.04320722509247142,0.0
