total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06475170026198618,0.009412841915331649,0.09524326839772859,6.971462811967729,0.06475170026198618,0.009412841915331649,0.09524326839772859,6.971462811967729,5088195.068304364,3053412.7045936002,2034782.3637107627,2.088663143511689,0.0,2.44418411872388,25,3,76,24,2019-12-02,2020-01-03,1064751700.2619863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5088195.068304364,1064751700.2619863,0,0,0,0,0,0,0.200943584243997,0.06402596011487997,0.877047807497,20,28,True,0,0,0,COMPLETE,True,PASS,,0.06475170026198618,,0.009412841915331649,2.1427457576095446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_007_ema_fast_8,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0022934944226211673,0.05587649120364868,0.24337594298350848,0.019601636724799885,-0.0022934944226211673,0.05587649120364868,0.24337594298350848,0.019601636724799885,6367922.293208249,3683263.978757509,2684658.31445074,2.595378067267119,0.0,28.13932040234026,33,5,133,24,2020-01-02,2020-02-13,997706505.5773789,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6367922.293208249,997706505.5773789,0,0,0,0,0,0,0.19911430312464368,0.08409786517383885,0.8649203200449482,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0022934944226211673,,0.05587649120364868,2.584746651759655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_007_ema_fast_8,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.027159231664528827,0.058004435583069,0.16379416149493214,-1.6856500003235935,-0.027159231664528827,0.058004435583069,0.16379416149493214,-1.6856500003235935,6341013.724905219,3745265.1731215776,2595748.551783641,2.6432438317202993,0.0,8.704,29,4,138,24,2020-02-03,2020-03-06,972840768.3354712,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6341013.724905219,972840768.3354712,2,2,2,0,0,0,1.0,0.008172316622530802,0.7928966499164929,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.027159231664528827,,0.058004435583069,2.6282562618397036,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_007_ema_fast_8,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_007_ema_fast_8,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_007_ema_fast_8,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.0435289293919503,0.04979280560918076,0.19490258544394928,2.3912242750868287,0.0435289293919503,0.04979280560918076,0.19490258544394928,2.3912242750868287,4832052.225146189,3001260.6101842,1830791.6149619892,2.077012687659048,0.0,5.114872213159326,25,6,134,24,2020-05-04,2020-06-04,1043528929.3919502,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4832052.225146189,1043528929.3919502,0,0,0,0,0,0,0.1997746134964519,0.0945795520022623,0.870564603083825,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0435289293919503,,0.04979280560918076,2.1061477966204913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_007_ema_fast_8,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.15173467039950728,0.02369901119913409,0.20951244874841957,7.199780009924348,0.15173467039950728,0.02369901119913409,0.19360051298646755,7.776208563514567,5167731.633512602,3170359.73086958,1997371.9026430226,2.1917185485864725,0.0,3.03680981595092,17,3,111,24,2020-06-01,2020-07-06,1151734670.3995073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5167731.633512602,1151734670.3995073,0,0,0,0,0,0,0.19904342094724278,0.08092696546435259,0.878144500751958,20,27,True,0,0,0,COMPLETE,True,PASS,,0.15173467039950728,,0.02369901119913409,2.224813846224266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_007_ema_fast_8,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09491119302321205,0.05431762334249057,0.26805078636723656,3.687050863638964,0.09491119302321205,0.04849926903256241,0.26077794555368794,3.7827285139293827,5755715.741471309,3457051.9060669676,2298663.835404342,2.3555230154117495,0.0,49.15775307956305,16,3,115,24,2020-07-01,2020-08-03,1094911193.023212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5755715.741471309,1094911193.023212,0,0,0,0,0,0,0.19845431574685155,0.0857343662483585,0.8722040945958613,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09491119302321205,,0.04849926903256241,2.4260013375908547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_007_ema_fast_8,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.006024915560068678,0.06487916229391766,0.24804677818800544,0.37496052937777113,0.006024915560068678,0.06407066379333082,0.24551214847055164,0.37627877867967047,5931987.137007782,3473441.7810063125,2458545.3560014702,2.435978871784507,0.0,0.5998322147651006,13,0,116,24,2020-08-03,2020-09-03,1006024915.5600686,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5931987.137007782,1006024915.5600686,0,0,0,0,0,0,0.2017722073257752,0.0962174073287606,0.8633834193956647,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.006024915560068678,,0.06407066379333082,2.437503004214956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_007_ema_fast_8,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0437922014921468,0.09456449150834967,0.17450712071275862,-2.6081722659561404,-0.0437922014921468,0.09357799150834967,0.17359967437083015,-2.6226686600150635,7030527.333799611,4092595.527251649,2937931.806547962,2.955021266000948,0.0,6.481782089857561,46,5,165,24,2020-09-01,2020-10-06,956207798.5078532,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7030527.333799611,956207798.5078532,0,0,0,0,0,0,0.2047497942140245,0.08332500115587281,0.8614763452361635,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0437922014921468,,0.09357799150834967,2.8719968612292277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_007_ema_fast_8,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
