episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2021-04-01,0.1296820146118256,0.07297897138433962,0.3116354463126221,4.269833316809466,0.1296820146118256,0.07280590765299566,0.3085159422781293,4.310039824061245,1129682014.6118257,24,5218320.744418506,3107277.9149984163,2111042.8294200897,2.0922719023379317,0.6965061787094917,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1296820146118256,0.07280590765299566,2.1805459052620466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.07092896867974563,0.216488896085968,0.4384156411013873,-1.5472941501071336,-0.07092896867974563,0.216488896085968,0.4384156411013873,-1.5472941501071336,929071031.3202543,24,6016279.201026006,3594736.389511921,2421542.811514085,2.7590392240679176,11.11111111111111,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07092896867974563,0.216488896085968,2.522622027727664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.1711199452081007,0.02132920521534909,0.20276942025400727,8.30336680832128,0.1711199452081007,0.02132920521534909,0.20276942025400727,8.30336680832128,1171119945.2081008,24,5111383.037882154,3133813.9681604477,1977569.0697217062,2.1177179210441675,0.7511070547273772,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1711199452081007,0.02132920521534909,2.1991676969546994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.004117608286530183,0.06374949909980954,0.22604119472204298,0.2993694312993933,0.004117608286530183,0.05674272876490527,0.21461387560807013,0.30416884674300393,1004117608.2865303,24,6286071.06977142,3664354.407596079,2621716.662175341,2.5709258141869755,2.6167735182519953,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004117608286530183,0.05674272876490527,2.5714767772604055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.036185743120202174,0.08462564347147905,0.14454058049585955,-2.6056931392501883,-0.036185743120202174,0.07824926161967993,0.14425781776134186,-2.6110990170366173,963814256.8797978,24,6638946.441216743,3894278.412748011,2744668.0284687313,2.816803709973662,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036185743120202174,0.07824926161967993,2.732826956314393,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.02068122518793003,0.04654378941392667,0.2111552839547642,-0.9372988700622631,-0.02068122518793003,0.04565016551055523,0.21043447583822203,-0.9412099172148828,979318774.81207,24,5669579.024389264,3417747.766339685,2251831.2580495793,2.400599937771155,0.7140062828066157,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02068122518793003,0.04565016551055523,2.3984194851506557,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09236296872817995,0.022768256980535417,0.15349197973926856,6.128113028822748,0.09236296872817995,0.022768256980535417,0.15349197973926856,6.128113028822748,1092362968.72818,24,1285435.3621176227,1285435.3621176227,0.0,0.9018522640824622,2.6590873203852836,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09236296872817995,0.022768256980535417,0.9020599032404365,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.02857236505598615,0.02714311281574433,0.16016923256734117,1.9251005009826074,0.02857236505598615,0.02714311281574433,0.16016923256734117,1.9251005009826074,1028572365.055986,24,5024366.692289292,3098340.1148523255,1926026.5774369661,2.151097181923415,9.913793103448276,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02857236505598615,0.02714311281574433,2.1742737648086496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04514426156317297,0.027807139450817142,0.13106977937821304,3.603691308985271,0.04514426156317297,0.027807139450817142,0.1316230650941156,3.5890676272316804,1045144261.5631729,24,6009634.429511674,3574949.9828839153,2434684.446627759,2.458746732096712,113.62900615085788,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04514426156317297,0.027807139450817142,2.5087368300939756,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.05048035120194705,0.07262920664074757,0.13664379733362597,-3.9106800110457853,-0.05048035120194705,0.07166039720074746,0.13733164696493075,-3.8904315568752987,949519648.7980529,24,6457640.946672628,3749745.440086324,2707895.5065863044,2.7173371884787865,13.20296516109588,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05048035120194705,0.07166039720074746,2.6314003088325078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.006156047392579467,0.04940229328964696,0.1760829950199819,0.45096628474627676,0.006156047392579467,0.04940229328964696,0.1760829950199819,0.45096628474627676,1006156047.3925796,24,6577641.731542653,3857659.3773247735,2719982.35421788,2.6895407656858845,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006156047392579467,0.04940229328964696,2.7071293875963316,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.022932067424665026,0.055911030908950776,0.16278822281946118,-1.4170010797216623,-0.022932067424665026,0.055911030908950776,0.16285748389482801,-1.4163319867641317,977067932.575335,24,6089116.775507761,3552783.7502600844,2536333.025247677,2.5203838353366286,347.4544778892605,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022932067424665026,0.055911030908950776,2.493181579129884,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,922890953.1292148,24,6203725.70184404,3611659.922570928,2592065.779273113,2.589464882148023,18.32473433112325,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07710904687078524,0.09364989578594862,2.534498191277844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.017539344925672218,0.03489796084024255,0.13918105138987677,-1.267769770835922,-0.017539344925672218,0.03489796084024255,0.13894377105127217,-1.2701645063670661,982460655.0743278,24,7575166.650651607,4346540.236577566,3228626.414074041,3.084853471432731,64.8935106489351,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017539344925672218,0.03489796084024255,3.050203674791275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10243265321502937,0.12868282183962498,0.24204926789420833,-4.561026684147084,-0.10243265321502937,0.10809282216198213,0.20731863451350743,-5.3611296110897255,897567346.7849706,24,5944131.1019740375,3491556.468969424,2452574.6330046137,2.521774039217298,114.0,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10243265321502937,0.10809282216198213,2.4502150659434547,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.02953045335804516,0.021067856186734235,0.11695815872899648,2.6702233115896674,0.02953045335804516,0.020869066389017532,0.12650691959289279,2.4775140230545345,1029530453.3580452,24,4452955.724186094,2754847.5072503365,1698108.2169357573,1.9087598858491481,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02953045335804516,0.020869066389017532,1.9332263208774287,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.0555606159155958,0.08141183500798155,0.2135064990466166,-2.7048704163917163,-0.0555606159155958,0.07904426554886523,0.21375341177510282,-2.701548295744056,944439384.0844042,24,6946553.636362117,3979974.415755547,2966579.220606569,2.859341849947877,,150,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0555606159155958,0.07904426554886523,2.7929645022845957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.16720591461181034,0.010257184253889218,0.15337235646690237,10.691749139116865,0.16720591461181034,0.010257184253889218,0.15337235646690237,10.691749139116865,1167205914.6118104,24,3279882.8863040274,2306392.3348181606,973490.5514858668,1.563288556518099,0.7341549295774648,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16720591461181034,0.010257184253889218,1.618520936714499,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.036821868435445326,0.06412187574290973,0.13843913683466957,-2.7767806824269363,-0.036821868435445326,0.06412187574290973,0.13843913683466957,-2.7767806824269363,963178131.5645547,24,5748896.616802178,3396073.759827324,2352822.8569748537,2.4307753887764445,2.0826531875851355,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036821868435445326,0.06412187574290973,2.383209656019174,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,1035610957.8152951,24,5852398.33903642,3476723.865835161,2375674.473201259,2.421057850011784,25.323407371247253,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035610957815295,0.02610225677316591,2.43980622163871,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.048102232719261284,0.03320882665839042,0.14735653946073876,3.4218069608615274,0.048102232719261284,0.03265608963437405,0.1457797378669889,3.457294578792597,1048102232.7192613,24,6445620.250245856,3789150.9015816883,2656469.3486641683,2.631768466869586,31.914893617021278,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048102232719261284,0.03265608963437405,2.659053264267851,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.016338595421457214,0.07227950128930749,0.19868048480096756,0.9525170406436079,0.016338595421457214,0.06776870767985976,0.19714295366258172,0.9584363817495889,1016338595.4214573,24,5900272.181833465,3474251.1970977574,2426020.9847357078,2.434784602844751,5.500467726847521,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016338595421457214,0.06776870767985976,2.4380710155071985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13120126258044396,0.005652577172677753,0.09802193090175498,13.28630010158196,0.13120126258044396,0.005652577172677753,0.09802193090175498,13.28630010158196,1131201262.5804439,24,4497846.282187033,2834250.783712089,1663595.4984749444,1.947896068778182,1.3438129322891346,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13120126258044396,0.005652577172677753,1.9889479183944492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.19379227399931032,0.047325578526440815,0.2784289426682127,6.837519903812923,0.19379227399931032,0.04723611785093618,0.28379113150202107,6.713375486230612,1193792273.9993103,24,5489683.4393099435,3313523.3445887594,2176160.094721184,2.183049861573532,35.8,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19379227399931032,0.04723611785093618,2.3252795400622874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.006285878329834738,0.09732640749671795,0.279034382523199,0.3712292102850972,0.006285878329834738,0.09355617518568526,0.2677517575726263,0.3757937351151341,1006285878.3298348,24,5634029.132118826,3400001.7365764286,2234027.395542397,2.34221443758536,5.976525821596244,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006285878329834738,0.09355617518568526,2.3859661309308273,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07798921248590418,0.09551510753012227,0.19313974203680565,-4.313841630693184,-0.07798921248590418,0.0892086772530779,0.18401781906873296,-4.536618771258864,922010787.5140958,24,5700712.346722742,3393116.1756210444,2307596.1711016973,2.509874501499066,6.9375,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07798921248590418,0.0892086772530779,2.381134158330557,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,-0.0007779893180714925,0.03885229143471469,0.14020735399019676,0.008997478339079485,-0.0007779893180714925,0.03885229143471469,0.14020735399019676,0.008997478339079485,999222010.6819285,24,5714719.305547835,3363950.379886507,2350768.9256613282,2.3658195003163836,18.584387194312214,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0007779893180714925,0.03885229143471469,2.360666933253689,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.020435994025229887,0.05335522719309882,0.1577087206942112,-1.2982524890718017,-0.020435994025229887,0.05335522719309882,0.1577087206942112,-1.2982524890718017,979564005.9747701,24,6442173.802341506,3743258.755039623,2698915.0473018824,2.6775618101548053,31.727272727272727,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020435994025229887,0.05335522719309882,2.6268482491506124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,1069311551.5318829,24,5189959.619742167,3176735.7331564813,2013223.8865856857,2.1822751887910776,11.050420168067227,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06931155153188295,0.013867949318751682,2.2292882337940223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.0007688683810059826,0.03760739590600204,0.1286267209484366,-0.0010623249771590086,-0.0007688683810059826,0.0380347852956201,0.12821047762318058,-0.00146670039528219,999231131.618994,24,5700957.16709012,3433363.0676411674,2267594.099448952,2.382254444175456,5.267065986832335,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0007688683810059826,0.0380347852956201,2.409377591327135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
