date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999413306.2290326,999413306.2290326,99006936.22903259,0.0990650570809425,22,0.0,0,1282088.1402737387,0.0,1282088.1402737387,899710975.6306938,0.8997109756306938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,979104936.2290326,979109860.6970327,99006936.22903259,0.10111984177135519,22,4924.468,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,990161516.2290326,990166940.6966217,99006936.22903259,0.09999069303975197,22,5424.4675890098,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,984517326.2290326,988078350.6966217,99006936.22903259,0.10056393482505373,22,3561024.46758901,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,970474816.2290326,977680363.2406217,99006936.22903259,0.10201906795865467,22,7205547.011589009,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,972562996.2290326,979768543.2406217,99006936.22903259,0.10180002386777737,22,7205547.011589009,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,984408356.2290326,995445604.4695269,99006936.22903259,0.10057506684349764,22,11037248.24049425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,987499296.2290326,998536544.4695269,99006936.22903259,0.10026026003979016,22,11037248.24049425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,990565916.2290326,1005266164.4695269,99006936.22903259,0.09994987169146734,22,14700248.24049425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,994794546.2290326,1009494794.4695269,99006936.22903259,0.09952500906276392,22,14700248.24049425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,999187016.2290326,1013887264.4695269,99006936.22903259,0.09908749275254626,22,14700248.24049425,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW;WEIGHT_CAP:8299.TWO,,1590.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1020349878.0695896,1035050126.3100839,104655988.06958964,0.10256872698175784,22,14700248.24049425,0,8085.677997934664,17022.479995651924,25108.15799358659,5674159.99855064,0.005678776751888873,WEIGHT_CAP:3105.TWO;WEIGHT_CAP:8299.TWO,,3105.TWO;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1023442862.443329,1038143110.6838232,110649942.443329,0.10811540781003397,22,14700248.24049425,0,8579.348600134172,18061.786526598255,26641.135126732428,6020595.508866085,0.0059005206334287125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1011788062.443329,1032425695.5898232,110649942.443329,0.10936079061471096,22,20637633.14649425,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW;WEIGHT_CAP:8299.TWO,,1590.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1010000232.0272282,1030637865.1737225,113506762.02722828,0.1123829068825088,22,20637633.14649425,0,4089.062006434955,8608.551592494643,12697.613598929598,2869517.1974982144,0.0028360852475060095,WEIGHT_CAP:1590.TW;WEIGHT_CAP:8299.TWO,,1590.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1011277018.8271858,1031914651.97368,114334378.82718578,0.1130594057796186,22,20637633.14649425,0,1184.595776249331,2493.885844735434,3678.481620984765,831295.2815784779,0.000823064446143679,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1018949387.5728983,1039587020.7193925,115573297.5728983,0.11342398256717132,22,20637633.14649425,0,1773.306092097882,3733.2759833639616,5506.5820754618435,1244425.3277879872,0.0012305484101984162,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1016509719.654568,1037147352.8010622,117543099.65456791,0.11563401449276019,22,20637633.14649425,0,2819.4440061062155,5935.671591802558,8755.115597908774,1978557.1972675195,0.0019417619966192565,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1016376057.2528445,1037013690.3993387,117952137.2528445,0.11605166848543882,22,20637633.14649425,0,585.4692791041767,1232.5669033772142,1818.0361824813908,410855.6344590714,0.0004041826915326388,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1004745725.5457606,1025383358.6922549,119586925.54576066,0.11902207942293369,22,20637633.14649425,0,2339.9274965778873,4926.163150690289,7266.090647268176,1642054.3835634296,0.0016155972701695932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1006495485.5457606,1027133118.6922549,119586925.54576066,0.11881516336947703,22,20637633.14649425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1002975825.5457606,1023613458.6922549,119586925.54576066,0.11923211158223926,22,20637633.14649425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1007290445.5457606,1027928078.6922549,119586925.54576066,0.11872139368994729,22,20637633.14649425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1021249988.6922549,1021249988.6922549,119586925.54576066,0.11709858200233202,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20637633.14649425
