date,symbol,shares,close,weight
2017-07-03,1326.TW,1000.0,96.2,9.625647307316732e-05
2017-07-03,1590.TW,265000.0,365.0,0.09678178126821319
2017-07-03,2303.TW,6464000.0,14.4,0.09313624245329866
2017-07-03,2317.TW,814000.0,116.5,0.09488666941789532
2017-07-03,2327.TW,1000.0,103.0,0.00010306046493280908
2017-07-03,2383.TW,591000.0,143.5,0.08485828582771009
2017-07-03,2408.TW,534000.0,54.3,0.029013221876550668
2017-07-03,2409.TW,6860000.0,13.55,0.09300756696018837
2017-07-03,2454.TW,1000.0,267.5,0.0002676570327138488
2017-07-03,2882.TW,1000.0,48.6,4.8628530055674966e-05
2017-07-03,2883.TW,1000.0,8.769999999999998,8.77514832486151e-06
2017-07-03,2892.TW,1000.0,20.4,2.0411975578925293e-05
2017-07-03,3081.TWO,1000.0,344.0,0.00034420194113481866
2017-07-03,3105.TWO,570000.0,166.0,0.09467554555283879
2017-07-03,3324.TWO,304000.0,88.09999999999998,0.02679812229142199
2017-07-03,3443.TW,1000.0,127.5,0.00012757484736828308
2017-07-03,3481.TW,5997000.0,16.3,0.09780848362809237
2017-07-03,5274.TWO,1000.0,698.0,0.0006984097526514635
2017-07-03,6290.TWO,2238000.0,41.7,0.09337938510357703
2017-07-03,6415.TW,1000.0,597.0,0.0005973504617950196
2017-07-03,6505.TW,1000.0,106.0,0.00010606222604735691
2017-07-03,8299.TWO,253000.0,372.0,0.09417124968559475
2017-07-04,1326.TW,1000.0,96.2,9.825300275832422e-05
2017-07-04,1590.TW,265000.0,361.0,0.09770658533134186
2017-07-04,2303.TW,6464000.0,14.2,0.0937476634052315
2017-07-04,2317.TW,814000.0,113.0,0.09394498648353615
2017-07-04,2327.TW,1000.0,102.5,0.00010468745096391094
2017-07-04,2383.TW,591000.0,141.0,0.08510936562218208
2017-07-04,2408.TW,534000.0,53.8,0.029342309426657463
2017-07-04,2409.TW,6860000.0,13.15,0.09213414891710675
2017-07-04,2454.TW,1000.0,263.5,0.00026912334955112716
2017-07-04,2882.TW,1000.0,49.3,5.035211056117863e-05
2017-07-04,2883.TW,1000.0,8.8,8.987800668121134e-06
2017-07-04,2892.TW,1000.0,20.35,2.078428904503012e-05
2017-07-04,3081.TWO,1000.0,342.5,0.0003498092873672146
2017-07-04,3105.TWO,570000.0,159.5,0.09285521565252647
2017-07-04,3324.TWO,304000.0,85.09999999999998,0.026422499818700106
2017-07-04,3443.TW,1000.0,122.0,0.00012460360017167935
2017-07-04,3481.TW,5997000.0,15.85,0.09708096291097167
2017-07-04,5274.TWO,1000.0,688.0,0.0007026825976894704
2017-07-04,6290.TWO,2238000.0,41.25,0.09428764638400827
2017-07-04,6415.TW,1000.0,600.0,0.0006128045910082591
2017-07-04,6505.TW,1000.0,105.5,0.00010775147391895224
2017-07-04,8299.TWO,253000.0,363.0,0.09379893472267918
2017-07-05,1326.TW,1000.0,96.1,9.705487279084603e-05
2017-07-05,1590.TW,265000.0,364.5,0.09755226638969611
2017-07-05,2303.TW,6464000.0,14.4,0.09400648124004594
2017-07-05,2317.TW,814000.0,116.0,0.09536221965039382
2017-07-05,2327.TW,1000.0,102.0,0.00010301349661463368
2017-07-05,2383.TW,591000.0,143.0,0.08535274156267192
2017-07-05,2408.TW,534000.0,55.0,0.02966182740756658
2017-07-05,2409.TW,6860000.0,13.25,0.09179815465477577
2017-07-05,2454.TW,1000.0,265.0,0.00026763310394978355
2017-07-05,2882.TW,1000.0,49.0,4.948687582467696e-05
2017-07-05,2883.TW,1000.0,8.38,8.46326570226108e-06
2017-07-05,2892.TW,1000.0,20.4,2.0602699322926736e-05
2017-07-05,3081.TWO,1000.0,339.0,0.00034236838580745896
2017-07-05,3105.TWO,570000.0,161.0,0.09268184886593071
2017-07-05,3324.TWO,304000.0,85.79999999999998,0.026342368969596203
2017-07-05,3443.TW,1000.0,124.0,0.0001252320939236723
2017-07-05,3481.TW,5997000.0,16.1,0.09751106099105027
2017-07-05,5274.TWO,1000.0,670.0,0.0006766572816843585
2017-07-05,6290.TWO,2238000.0,41.4,0.09357382455426448
2017-07-05,6415.TW,1000.0,590.0,0.0005958623823787634
2017-07-05,6505.TW,1000.0,105.5,0.00010654827345925346
2017-07-05,8299.TWO,253000.0,367.0,0.09377358994279757
2017-07-06,1326.TW,1000.0,90.8,9.222793503064952e-05
2017-07-06,1590.TW,265000.0,362.5,0.09757319393041597
2017-07-06,2303.TW,6464000.0,14.45,0.09487369852368736
2017-07-06,2317.TW,814000.0,115.5,0.09549552607683454
2017-07-06,2327.TW,1000.0,101.5,0.00010309620490760932
2017-07-06,2383.TW,591000.0,142.5,0.0855419176040058
2017-07-06,2408.TW,534000.0,55.0,0.029831877223019564
