date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1326.TW,1326.TW,1000,96.01825719909027,96018.25719909027,136.82601650870365,0.0,0.0,0.0001520166452145844,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,265000,359.76449718846413,95337591.754943,135856.0682507938,0.0,0.0,0.7005707669002784,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,6464000,14.500173521430895,93729121.64252931,133563.99834060427,0.0,0.0,0.042839397662958426,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,814000,116.6368247927941,94942375.3813344,135292.8849184015,0.0,0.0,0.01680187289279951,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,1000,104.17217274230737,104172.17274230736,148.44534615778798,0.0,0.0,0.000560044310705863,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,591000,144.81128911706242,85583471.86818388,121956.44741216203,0.0,0.0,0.269509451755756,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,534000,54.68288459225977,29200660.372266717,41610.94103048008,0.0,0.0,0.057230911294016626,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,6860000,13.45694571961418,92314647.63655329,131548.37288208844,0.0,0.0,0.0453318628716699,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,1000,267.1894801141224,267189.4801141224,380.7450091626244,0.0,0.0,9.992501626779264e-05,10007504.0
2017-07-03,2017-06-30,2882.TW,2882.TW,1000,48.484397437805484,48484.397437805485,69.09026634887282,0.0,0.0,4.906952164920307e-05,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,1000,8.800105754734673,8800.105754734674,12.54015070049691,0.0,0.0,2.34167518431501e-05,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1000,20.384008213371015,20384.008213371013,29.047211704053694,0.0,0.0,6.418300680442565e-05,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,1000,345.6477177472395,345647.71774723945,492.54799778981624,0.0,0.0,0.0009920034601080688,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,570000,166.6429743342559,94986495.37052587,135355.75590299937,0.0,0.0,0.11195826195994134,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,304000,88.60843449437967,26936964.086291417,38385.17382296527,0.0,0.0,0.08068289578344286,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,1000,127.82480063474132,127824.80063474132,182.15034090450638,0.0,0.0,0.0008404943451540458,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,5997000,16.10382833149523,96574658.5039769,137618.88836816707,0.0,0.0,0.042882817078298927,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,1000,682.433088953442,682433.088953442,972.467151758655,0.0,0.0,0.004191764858758483,238563.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,2238000,41.60020820603345,93101265.96510287,132669.3040002716,0.0,0.0,0.48236553090922024,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,1000,592.5895648356307,592589.5648356307,844.4401298907737,0.0,0.0,0.007569392404871661,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,1000,105.42706224572471,105427.06224572471,150.2335637001577,0.0,0.0,0.0004554354167530096,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,253000,373.9318276407425,94604752.39310785,134811.7721601787,0.0,0.0,0.25070653660315434,1009148.0
2017-07-18,2017-07-17,1590.TW,1590.TW,-8000,392.31200287258355,3138496.0229806686,4472.356832747453,9415.488068942006,0.0,0.00763984983875142,1047141.0
2017-07-18,2017-07-17,8299.TWO,8299.TWO,-6000,422.61066259499535,2535663.9755699723,3613.3211651872107,7606.991926709917,0.0,0.0012124484507333695,4948664.0
2017-07-19,2017-07-18,3105.TWO,3105.TWO,-7000,179.26941426293146,1254885.8998405202,1788.2124072727413,3764.657699521561,0.0,0.001694532856023774,4130932.0
2017-07-19,2017-07-18,8299.TWO,8299.TWO,-11000,433.2463280932332,4765709.609025565,6791.136192861431,14297.128827076695,0.0,0.0029581788805390554,3718504.0
2017-07-21,2017-07-20,1590.TW,1590.TW,-5000,401.5636778147288,2007818.389073644,2861.1412044299427,6023.455167220933,0.0,0.00871487035758856,573732.0
2017-07-21,2017-07-20,8299.TWO,8299.TWO,-2000,430.8494042122851,861698.8084245701,1227.9208020050125,2585.0964252737103,0.0,0.001465652435181521,1364580.0
2017-07-24,2017-07-21,1590.TW,1590.TW,-1000,407.7968826307344,407796.8826307344,581.1105577487965,1223.3906478922033,0.0,0.0012028743886390919,831342.0
2017-07-24,2017-07-21,8299.TWO,8299.TWO,-1000,423.4983989477435,423498.3989477435,603.4852185005345,1270.4951968432306,0.0,0.0005026062647860481,1989629.0
2017-07-25,2017-07-24,1590.TW,1590.TW,-3000,414.80844259599576,1244425.3277879872,1773.306092097882,3733.2759833639616,0.0,0.002321307669987426,1292375.0
2017-07-26,2017-07-25,3105.TWO,3105.TWO,-11000,179.86883611522904,1978557.1972675195,2819.4440061062155,5935.671591802558,0.0,0.0020422125330583152,5386315.0
2017-07-27,2017-07-26,1590.TW,1590.TW,-1000,410.8556344590714,410855.6344590714,585.4692791041767,1232.5669033772142,0.0,0.0012678658141536932,788727.0
2017-07-28,2017-07-27,1590.TW,1590.TW,-4000,410.5135958908574,1642054.3835634296,2339.9274965778873,4926.163150690289,0.0,0.0052146479460805405,767070.0
