date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1059866877.3797868,1069641432.416156,82551627.37978685,0.07788867558902471,22,9774555.036369234,0,119867.38665134247,113490.37784943056,233357.76450077305,84117464.31673154,0.08019642472789873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1057011427.3797868,1066785982.416156,82551627.37978685,0.07809908695540133,22,9774555.036369234,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1055318777.3797868,1065093332.416156,82551627.37978685,0.07822435187285431,22,9774555.036369234,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1051508111.1345749,1061282666.1709441,76441411.13457495,0.07269692960532168,22,9774555.036369234,0,120434.57010084706,117965.50743358597,238400.07753443305,84515487.79006812,0.08008526864262626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1051048201.1345749,1062850165.4538751,76441411.13457495,0.07272873979714607,22,11801964.319300197,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1053684941.1345749,1065486905.4538751,76441411.13457495,0.07254674348127746,22,11801964.319300197,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1059083851.1345749,1070885815.4538751,76441411.13457495,0.0721769206967747,22,11801964.319300197,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1059817165.9559615,1071619130.2752616,70502895.95596153,0.06652364032277916,22,11801964.319300197,0,121321.02135255787,119159.28595889747,240480.30731145534,85137558.84390026,0.08038793033497219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1057172545.9559615,1068974510.2752616,70502895.95596153,0.06669005568264015,22,11801964.319300197,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1066558035.9559615,1078360000.2752616,70502895.95596153,0.0661031969936539,22,11801964.319300197,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1063646585.9559615,1076540949.5694547,70502895.95596153,0.06628413693689097,22,12894363.613493107,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1057584495.9559615,1070478859.5694546,70502895.95596153,0.06666407859187955,22,12894363.613493107,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1088433495.9559615,1101327859.5694547,70502895.95596153,0.06477464743405334,22,12894363.613493107,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1097088809.5694547,1097088809.5694547,70502895.95596153,0.06426361780467885,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12894363.613493107
