total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.07108296628946076,0.012714643094573375,0.10470625506526991,6.946212636779616,0.07108296628946076,0.012714643094573375,0.10470625506526991,6.946212636779616,5265479.659016164,3148333.323644506,2117146.335371658,2.1465474505401443,0.0,1.8633802816901408,40,6,89,24,2017-01-17,2017-03-01,1071082966.2894607,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5265479.659016164,1071082966.2894607,0,0,0,0,0,0,0.19128060663804536,0.08784626559078419,0.873270541488534,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.07108296628946076,,0.012714643094573375,2.209356718347022,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-01-17,rolling,development,24,2017-01-16,x0352_daily_baseline,rolling_2017,2017-01-17,2017-03-01,1,PASS_INTERNAL_ACCOUNTING
0.06229561331326572,0.009929981332154947,0.10519212068975586,6.090006028118627,0.06229561331326572,0.009929981332154947,0.10519212068975586,6.090006028118627,5072514.241041104,3119772.360994065,1952741.8800470387,2.1327460407527417,0.0,7.290835931269484,42,3,89,24,2017-01-18,2017-03-02,1062295613.3132657,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5072514.241041104,1062295613.3132657,0,0,0,0,0,0,0.19995280912209004,0.09137050453929088,0.8732000711281754,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06229561331326572,,0.009929981332154947,2.189313937539695,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-01-18,rolling,development,24,2017-01-17,x0352_daily_baseline,rolling_2017,2017-01-18,2017-03-02,1,PASS_INTERNAL_ACCOUNTING
0.08252748197238224,0.013568822444089634,0.101166316128318,8.292450797650504,0.08252748197238224,0.013568822444089634,0.101166316128318,8.292450797650504,5452271.239091614,3304565.1695055035,2147706.069586111,2.239994622737043,0.0,17.6986307367315,41,4,85,24,2017-01-19,2017-03-03,1082527481.9723823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5452271.239091614,1082527481.9723823,0,0,0,0,0,0,0.20448139163084625,0.07087389183498864,0.8744530662321113,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08252748197238224,,0.013568822444089634,2.3189931014073704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-01-19,rolling,development,24,2017-01-18,x0352_daily_baseline,rolling_2017,2017-01-19,2017-03-03,1,PASS_INTERNAL_ACCOUNTING
0.09766514067371035,0.00858690499847925,0.08376051766422397,11.744213302282422,0.09766514067371035,0.00858690499847925,0.08376051766422397,11.744213302282422,5584198.813726805,3286592.900453517,2297605.913273288,2.2228060574247612,0.0,5.608914962636649,41,5,84,24,2017-01-20,2017-03-06,1097665140.6737103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5584198.813726805,1097665140.6737103,0,0,0,0,0,0,0.20209467372126827,0.08970774667025413,0.8709747430319149,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09766514067371035,,0.00858690499847925,2.306380982774398,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-01-20,rolling,development,24,2017-01-19,x0352_daily_baseline,rolling_2017,2017-01-20,2017-03-06,1,PASS_INTERNAL_ACCOUNTING
0.07690788094461176,0.008608642367758379,0.10341941071251237,7.583567747916372,0.07690788094461176,0.008608642367758379,0.10341941071251237,7.583567747916372,4866275.480421341,2953638.681200767,1912636.799220574,2.008919339631065,0.0,8.647119369877641,40,5,83,24,2017-01-23,2017-03-07,1076907880.9446118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4866275.480421341,1076907880.9446118,0,0,0,0,0,0,0.18537081827816707,0.08163396681043128,0.8772932934710744,20,26,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.07690788094461176,,0.008608642367758379,2.0727288990882573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-01-23,rolling,development,24,2017-01-20,x0352_daily_baseline,rolling_2017,2017-01-23,2017-03-07,1,PASS_INTERNAL_ACCOUNTING
0.05099075353957372,0.011610795434189969,0.08041001674715297,6.539371861510732,0.05099075353957372,0.011610795434189969,0.08041001674715297,6.539371861510732,5565454.111419529,3362038.655268124,2203415.4561514044,2.3093532090365496,0.0,16.903077036990027,47,5,103,24,2017-01-24,2017-03-08,1050990753.5395737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5565454.111419529,1050990753.5395737,0,0,0,0,0,0,0.2016770251949202,0.06704933377178883,0.8724357663874313,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.05099075353957372,,0.011610795434189969,2.359325372117982,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-01-24,rolling,development,24,2017-01-23,x0352_daily_baseline,rolling_2017,2017-01-24,2017-03-08,1,PASS_INTERNAL_ACCOUNTING
0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,4992000.913416868,3080731.945574617,1911268.9678422506,2.0950714457465387,0.0,3.2875403024376713,36,2,90,24,2017-02-02,2017-03-09,1058983248.7691711,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4992000.913416868,1058983248.7691711,0,0,0,0,0,0,0.20349359794810162,0.0805284564412337,0.8765240095787823,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05898324876917105,,0.013009628237306003,2.1619171547892044,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-02,rolling,development,24,2017-01-24,x0352_daily_baseline,rolling_2017,2017-02-02,2017-03-09,1,PASS_INTERNAL_ACCOUNTING
0.0061412589027991515,0.03272357266939796,0.11064706965689039,0.6341679984580061,0.0061412589027991515,0.03272357266939796,0.11064706965689039,0.6341679984580061,5874149.477893015,3517086.659922562,2357062.817970453,2.4286696251799267,0.0,9.17537313432836,47,5,119,24,2017-02-03,2017-03-10,1006141258.9027992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5874149.477893015,1006141258.9027992,0,0,0,0,0,0,0.20122448640724017,0.09156683249946422,0.8692266924252496,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.0061412589027991515,,0.03272357266939796,2.468130989419342,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-03,rolling,development,24,2017-02-02,x0352_daily_baseline,rolling_2017,2017-02-03,2017-03-10,1,PASS_INTERNAL_ACCOUNTING
0.05535833566745296,0.027814879745678645,0.11983862998332562,4.783588159312039,0.05535833566745296,0.027814879745678645,0.11983862998332562,4.783588159312039,4714562.268255256,2875977.5430962434,1838584.7251590122,1.9574731610417124,0.0,4.096296434223375,36,2,87,24,2017-02-06,2017-03-13,1055358335.667453,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4714562.268255256,1055358335.667453,0,0,0,0,0,0,0.19214206794048394,0.08167769208929614,0.8789699962417704,20,26,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.05535833566745296,,0.027814879745678645,2.018229854804381,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-06,rolling,development,24,2017-02-03,x0352_daily_baseline,rolling_2017,2017-02-06,2017-03-13,1,PASS_INTERNAL_ACCOUNTING
0.055558073474641034,0.023695705013834667,0.11399662992590508,5.0404824592744495,0.055558073474641034,0.023695705013834667,0.11399662992590508,5.0404824592744495,5088686.333341003,3129098.70464712,1959587.6286938838,2.128861145099874,0.0,4.952662721893491,46,4,106,24,2017-02-07,2017-03-14,1055558073.4746411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5088686.333341003,1055558073.4746411,0,0,0,0,0,0,0.1920593679672069,0.08502318309303987,0.8789212339159799,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.055558073474641034,,0.023695705013834667,2.195858740103242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-07,rolling,development,24,2017-02-06,x0352_daily_baseline,rolling_2017,2017-02-07,2017-03-14,1,PASS_INTERNAL_ACCOUNTING
0.05213693719882517,0.016978564281398878,0.10385299582081428,5.193503539231016,0.05213693719882517,0.016978564281398878,0.10385299582081428,5.193503539231016,5555550.675446492,3356418.3155063265,2199132.3599401647,2.3042869062554843,0.0,2.0239096091854103,49,2,104,24,2017-02-08,2017-03-15,1052136937.1988252,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5555550.675446492,1052136937.1988252,0,0,0,0,0,0,0.19989973647614512,0.08593651559003457,0.8738139809708916,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05213693719882517,,0.016978564281398878,2.3553812740395275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-08,rolling,development,24,2017-02-07,x0352_daily_baseline,rolling_2017,2017-02-08,2017-03-15,1,PASS_INTERNAL_ACCOUNTING
0.04257395083467852,0.026266079669384323,0.11271041896631319,3.941384094350506,0.04257395083467852,0.026266079669384323,0.11271041896631319,3.941384094350506,5466602.359640542,3238658.9389361907,2227943.420704351,2.235669582724161,0.0,2.484204843566795,47,4,96,24,2017-02-09,2017-03-16,1042573950.8346784,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5466602.359640542,1042573950.8346784,0,0,0,0,0,0,0.1986294557182514,0.08730643914051302,0.8731716676417469,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04257395083467852,,0.026266079669384323,2.272743115042941,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-09,rolling,development,24,2017-02-08,x0352_daily_baseline,rolling_2017,2017-02-09,2017-03-16,1,PASS_INTERNAL_ACCOUNTING
0.04349048759314922,0.027686604238089885,0.1308755928087094,3.481104110827626,0.04349048759314922,0.027686604238089885,0.1308755928087094,3.481104110827626,5621946.975594571,3323614.715812275,2298332.259782296,2.3085637631865366,0.0,3.7663564522158786,46,5,106,24,2017-02-10,2017-03-17,1043490487.5931492,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5621946.975594571,1043490487.5931492,0,0,0,0,0,0,0.1972011746078741,0.06787060181246608,0.8745887424944574,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04349048759314922,,0.027686604238089885,2.3323612040787896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-10,rolling,development,24,2017-02-09,x0352_daily_baseline,rolling_2017,2017-02-10,2017-03-17,1,PASS_INTERNAL_ACCOUNTING
0.07217623298586906,0.023082110718867566,0.11936267677732186,6.196482952200596,0.07217623298586906,0.023082110718867566,0.11936267677732186,6.196482952200596,5140143.540055506,3088251.4394094516,2051892.1006460537,2.1316178371752508,0.0,0.8024407673595488,35,0,101,24,2017-02-13,2017-03-20,1072176232.985869,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5140143.540055506,1072176232.985869,0,0,0,0,0,0,0.19070183880025685,0.08369428632860672,0.8764376322577886,20,26,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.07217623298586906,,0.023082110718867566,2.167193992568036,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-13,rolling,development,24,2017-02-10,x0352_daily_baseline,rolling_2017,2017-02-13,2017-03-20,1,PASS_INTERNAL_ACCOUNTING
0.04953929189021733,0.018664091755449475,0.12028989996089384,4.2824068637301504,0.04953929189021733,0.018664091755449475,0.12028989996089384,4.2824068637301504,5466517.13738952,3277558.4978040736,2188958.6395854475,2.287538576986515,0.0,1.6486503867312876,49,3,128,24,2017-02-14,2017-03-21,1049539291.8902173,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5466517.13738952,1049539291.8902173,0,0,0,0,0,0,0.19925060285748977,0.08652035058952987,0.8745455331876548,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04953929189021733,,0.018664091755449475,2.300041051090578,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-14,rolling,development,24,2017-02-13,x0352_daily_baseline,rolling_2017,2017-02-14,2017-03-21,1,PASS_INTERNAL_ACCOUNTING
0.06579869353927226,0.02418199886295025,0.11381510714090665,5.941095609130157,0.06579869353927226,0.02418199886295025,0.11381510714090665,5.941095609130157,5494913.435364966,3324346.338298723,2170567.0970662436,2.2885802330550797,0.0,3.7990667439845027,39,3,109,24,2017-02-15,2017-03-22,1065798693.5392722,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5494913.435364966,1065798693.5392722,0,0,0,0,0,0,0.20406470272647384,0.0794793056675581,0.8758837415292271,20,28,True,0,0,0,COMPLETE,True,PASS,,0.06579869353927226,,0.02418199886295025,2.3328746233675246,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2017-02-15,rolling,development,24,2017-02-14,x0352_daily_baseline,rolling_2017,2017-02-15,2017-03-22,1,PASS_INTERNAL_ACCOUNTING
