episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-04,0.07035520422136643,0.011024709345839101,0.12551077845805236,5.755926866561242,0.07035520422136643,0.011024709345839101,0.12551077845805236,5.755926866561242,1070355204.2213665,24,5382985.747646885,3265714.6000774004,2117271.147569485,2.241685442651349,4.6,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07035520422136643,0.011024709345839101,2.2917295439139655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-05,0.0654241445128827,0.011607121052356617,0.11991617520490216,5.6135764300889575,0.0654241445128827,0.011607121052356617,0.11991617520490216,5.6135764300889575,1065424144.5128827,24,5210144.2463180125,3159274.289118414,2050869.9571995991,2.18657523177158,2.694485842026826,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0654241445128827,0.011607121052356617,2.2170345888550274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-06,0.056841447718403826,0.012987833721870734,0.11353347031715882,5.173084341868917,0.056841447718403826,0.012987833721870734,0.11353347031715882,5.173084341868917,1056841447.7184038,24,5334978.301376941,3245273.6832315666,2089704.6181453746,2.2520636107684644,4.504,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056841447718403826,0.012987833721870734,2.2773850408642575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-09,0.0542515740137286,0.017040901527389574,0.13646101569619645,4.1349141917601155,0.0542515740137286,0.017040901527389574,0.13646101569619645,4.1349141917601155,1054251574.0137285,24,5858152.208719172,3503976.1091852,2354176.0995339714,2.4304585269646766,2479.692457756384,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0542515740137286,0.017040901527389574,2.458930602936982,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-10,0.10135670749508785,0.010244586088747676,0.12327443741969979,8.298564855742667,0.10135670749508785,0.010244586088747676,0.12327443741969979,8.298564855742667,1101356707.4950879,24,5417726.486636372,3211433.406645344,2206293.0799910286,2.1825230056085205,4.536,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10135670749508785,0.010244586088747676,2.2536374783476094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-11,0.07997523479336,0.010247045571920466,0.10158558927234551,8.013704714695393,0.07997523479336,0.010247045571920466,0.10158558927234551,8.013704714695393,1079975234.79336,24,5264197.06603918,3208971.0511633656,2055226.0148758146,2.19359171764034,5.733083700906504,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07997523479336,0.010247045571920466,2.2519095095883266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-12,0.0942563524217035,0.012471083974425645,0.11814767093635882,8.076628726046755,0.0942563524217035,0.012471083974425645,0.11814767093635882,8.076628726046755,1094256352.4217036,24,5534876.861827817,3278019.1596849705,2256857.702142846,2.2289715360277733,2.0288808664259927,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0942563524217035,0.012471083974425645,2.3003643225859443,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-13,0.09835094740853156,0.011810664433186346,0.11278036000002212,8.804783073927208,0.09835094740853156,0.011810664433186346,0.11278036000002212,8.804783073927208,1098350947.4085317,24,4604037.393208868,2824501.8219010765,1779535.5713077912,1.9271474952645045,2.2939060903959625,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09835094740853156,0.011810664433186346,1.9821065416849661,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-16,0.08295315148601912,0.009249162056971127,0.09480536055654686,8.886067405980528,0.08295315148601912,0.009249162056971127,0.09480536055654686,8.886067405980528,1082953151.4860191,24,5215081.430322146,3118847.486893297,2096233.9434288484,2.131663965183708,1.447089947089947,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08295315148601912,0.009249162056971127,2.1886649030830156,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-17,0.07108296628946076,0.012714643094573375,0.10470625506526991,6.946212636779616,0.07108296628946076,0.012714643094573375,0.10470625506526991,6.946212636779616,1071082966.2894607,24,5265479.659016164,3148333.3236445053,2117146.335371658,2.1465474505401443,1.8633802816901408,89,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07108296628946076,0.012714643094573375,2.209356718347022,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-18,0.06229561331326572,0.009929981332154947,0.10519212068975586,6.090006028118627,0.06229561331326572,0.009929981332154947,0.10519212068975586,6.090006028118627,1062295613.3132657,24,5072514.241041105,3119772.360994066,1952741.8800470387,2.1327460407527417,7.290835931269484,89,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06229561331326572,0.009929981332154947,2.189313937539695,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-19,0.08252748197238224,0.013568822444089634,0.101166316128318,8.292450797650504,0.08252748197238224,0.013568822444089634,0.101166316128318,8.292450797650504,1082527481.9723823,24,5452271.239091614,3304565.169505503,2147706.069586111,2.239994622737042,17.6986307367315,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08252748197238224,0.013568822444089634,2.3189931014073704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-20,0.09766514067371035,0.00858690499847925,0.08376051766422397,11.744213302282422,0.09766514067371035,0.00858690499847925,0.08376051766422397,11.744213302282422,1097665140.6737103,24,5584198.813726805,3286592.9004535177,2297605.913273288,2.2228060574247612,5.608914962636649,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09766514067371035,0.00858690499847925,2.306380982774398,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-01-23,0.07690788094461176,0.008608642367758379,0.10341941071251237,7.583567747916372,0.07690788094461176,0.008608642367758379,0.10341941071251237,7.583567747916372,1076907880.9446118,24,4866275.48042134,2953638.681200766,1912636.799220574,2.0089193396310656,8.647119369877641,83,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07690788094461176,0.008608642367758379,2.0727288990882573,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
