date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,998207367.233117,103152365.79772274,20,,False,0,False,0,False,,,,998207367.233117,103152365.79772274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,994878113.8240937,103152365.79772274,20,,False,0,False,0,False,,,,994878113.8240937,103152365.79772274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1000891771.6370538,102274222.80426398,21,,False,0,False,0,False,,,,1000891771.6370538,102274222.80426398,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1000464821.001138,145151820.6762485,20,,False,0,False,0,False,,,,1000464821.001138,145151820.6762485,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,994387046.179342,105506246.3377977,24,,False,0,False,0,False,,,,994387046.179342,105506246.3377977,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,996751793.6365591,192911143.92032766,22,,False,0,False,0,False,,,,996751793.6365591,192911143.92032766,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,979902013.513936,99436768.99110046,28,,False,0,False,0,False,,,,979902013.513936,99436768.99110046,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,978547456.1853893,198055760.9104858,25,,False,0,False,0,False,,,,978547456.1853893,198055760.9104858,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,970977755.7852777,96076054.95174801,25,,False,0,False,0,False,,,,970977755.7852777,96076054.95174801,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,972473642.1953958,195855297.87211657,22,,False,0,False,0,False,,,,972473642.1953958,195855297.87211657,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,971047280.0808165,96563233.58178908,30,,False,0,False,0,False,,,,971047280.0808165,96563233.58178908,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,974445706.2011462,179320812.3318667,28,,False,0,False,0,False,,,,974445706.2011462,179320812.3318667,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,967641930.7347445,98224831.08123536,28,,False,0,False,0,False,,,,967641930.7347445,98224831.08123536,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,975547798.7066752,183521453.41339052,25,,False,0,False,0,False,,,,975547798.7066752,183521453.41339052,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,972179117.9537326,95920024.57321939,26,,False,0,False,0,False,,,,972179117.9537326,95920024.57321939,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,961524110.3097382,194309360.72273195,23,,False,0,False,0,False,,,,961524110.3097382,194309360.72273195,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,956856038.3046653,92858794.43619308,25,,False,0,False,0,False,,,,956856038.3046653,92858794.43619308,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,961442696.2686768,178417598.607684,23,,False,0,False,0,False,,,,961442696.2686768,178417598.607684,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,960498969.607499,98824872.5625557,26,,False,0,False,0,False,,,,960498969.607499,98824872.5625557,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,939824069.9947352,183190675.14123505,23,,False,0,False,0,False,,,,939824069.9947352,183190675.14123505,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,908180576.4924822,98078125.50006866,23,,False,0,False,0,False,,,,908180576.4924822,98078125.50006866,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,918107954.5676235,163549456.61209154,21,,False,0,False,0,False,,,,918107954.5676235,163549456.61209154,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,925267416.7667054,90850821.29878935,21,,False,0,False,0,False,,,,925267416.7667054,90850821.29878935,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,850321888.6733907,123266743.29878935,20,,False,0,False,0,False,,,,850321888.6733907,123266743.29878935,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,820092594.1613072,89613745.4588166,20,,False,0,False,0,False,,,,820092594.1613072,89613745.4588166,20,0,UNKNOWN,BLOCK_SUBMISSION
