date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,1101.TW,1101.TW,1293000,34.85466842357799,45067086.271686345,64220.59793715304,0.0,0.0,0.044103563353029174,29317359.0
2025-03-03,2025-02-27,1504.TW,1504.TW,832000,53.92399199315761,44864761.33830713,63932.28490708766,0.0,0.0,0.30013033304005693,2772129.0
2025-03-03,2025-02-27,1519.TW,1519.TW,72000,617.9768281611646,44494331.62760385,63404.42256933549,0.0,0.0,0.00876439338590184,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,1863000,23.80951635879791,44357128.976440504,63208.90879142772,0.0,0.0,0.02407455809229635,77384598.0
2025-03-03,2025-02-27,2059.TW,2059.TW,22000,1980.4421249576346,43569726.74906796,62086.86061742185,0.0,0.0,0.015966429855482037,1377891.0
2025-03-03,2025-02-27,2344.TW,2344.TW,2427000,18.594537773931187,45128943.17733099,64308.744027696666,0.0,0.0,0.02923246319600363,83024136.0
2025-03-03,2025-02-27,2383.TW,2383.TW,71000,623.1649313363649,44244710.12488191,63048.71192795672,0.0,0.0,0.00959206306767957,7401953.0
2025-03-03,2025-02-27,2408.TW,2408.TW,1174000,38.101883560500944,44731611.30002811,63742.54610254006,0.0,0.0,0.015068976893995832,77908408.0
2025-03-03,2025-02-27,2412.TW,2412.TW,354000,128.2508517755398,45400801.52854108,64696.142178171045,0.0,0.0,0.03018001612328997,11729616.0
2025-03-03,2025-02-27,2834.TW,2834.TW,2900000,15.568571057064792,45148856.0654879,64337.11989332026,0.0,0.0,0.10139264192199053,28601681.0
2025-03-03,2025-02-27,2886.TW,2886.TW,1144000,40.013171365715145,45775068.04237813,65229.47196038884,0.0,0.0,0.04924406062391536,23231228.0
2025-03-03,2025-02-27,3044.TW,3044.TW,217000,212.25245454847155,46058782.63701832,65633.76525775112,0.0,0.0,0.03712144254267854,5845678.0
2025-03-03,2025-02-27,3045.TW,3045.TW,396000,116.10868494726515,45979039.239117,65520.13091574172,0.0,0.0,0.06742759961491349,5872966.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,46000,957.9992296477627,44067964.56379709,62796.84950341085,0.0,0.0,0.011471739370061853,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,65000,675.1097508128466,43882133.80283503,62532.040669039925,0.0,0.0,0.027888641085202802,2330698.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,453000,99.44129334060021,45046905.88329189,64191.84088369095,0.0,0.0,0.0651430198463315,6953930.0
2025-03-03,2025-02-27,6139.TW,6139.TW,165000,265.3018329675018,43774802.439637795,62379.09347648386,0.0,0.0,0.01968546680445698,8381818.0
2025-03-03,2025-02-27,6415.TW,6415.TW,100000,448.9455868269284,44894558.68269284,63974.7461228373,0.0,0.0,0.05273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,33000,1344.7571100744865,44376984.63245805,63237.20310125273,0.0,0.0,0.024828831540139946,1329100.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-05,2025-03-04,2812.TW,2812.TW,43000,20.392870240343825,876893.4203347844,1249.5731239770678,0.0,0.0,0.0024505631650607596,17546987.0
2025-03-06,2025-03-05,2383.TW,2383.TW,-71000,606.5940076668061,43068174.54434323,61372.14872568911,129204.5236330297,0.0,0.01557669647227315,4558091.0
2025-03-07,2025-03-06,2812.TW,2812.TW,357000,20.447453672679586,7299740.961146613,10402.130869633924,0.0,0.0,0.036302453740810245,9834046.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,18000,463.5127903921119,8343230.227058015,11889.103073557671,0.0,0.0,0.002759689038239171,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,88000,92.86848908647774,8172427.039610041,11645.708531444308,0.0,0.0,0.01383010222331466,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,19000,407.2514017452077,7737776.633158946,11026.331702251498,0.0,0.0,0.005153225743020566,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,78000,103.02544775362135,8035984.924782465,11451.278517815013,0.0,0.0,0.2473426520205992,315352.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-2427000,19.25692848304873,46736565.42835926,66599.60573541195,140209.69628507778,0.0,0.012800439352006213,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-100000,410.5681787528933,41056817.87528933,58505.965472287295,123170.45362586799,0.0,0.060481029822590994,1653411.0
2025-03-11,2025-03-10,2603.TW,2603.TW,56000,226.40042594542803,12678423.85294397,18066.75399044516,0.0,0.0,0.00204672512649675,27360782.0
2025-03-11,2025-03-10,2609.TW,2609.TW,171000,73.23254028318254,12522764.388424216,17844.939253504508,0.0,0.0,0.00601676100725083,28420607.0
2025-03-11,2025-03-10,2618.TW,2618.TW,280000,44.842799450860305,12555983.846240886,17892.27698089326,0.0,0.0,0.0050473061472565625,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,218000,20.134935084928415,4389415.848514395,6254.9175841330125,0.0,0.0,0.01721068483525506,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,681000,18.377968164351664,12515396.319923483,17834.439755890962,0.0,0.0,0.007179655853686752,94851343.0
2025-03-11,2025-03-10,2887.TW,2887.TW,721000,17.526417312185828,12636546.882085983,18007.079306972526,0.0,0.0,0.023572596715732433,30586363.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,66000,188.20210258280125,12421338.770464882,17700.407747912457,0.0,0.0,0.004104590692392831,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,48000,93.09520108244432,4468569.6519573275,6367.711754039192,0.0,0.0,0.005955131064990827,8060276.0
2025-03-11,2025-03-10,6488.TWO,6488.TWO,12000,389.6253732259897,4675504.478711876,6662.593882164424,0.0,0.0,0.004848402572562405,2475042.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,45000,99.49820993316071,4477419.4469922315,6380.3227119639305,0.0,0.0,0.05700849806677849,789356.0
2025-03-12,2025-03-11,1519.TW,1519.TW,-72000,553.0947546103628,39822822.33194612,56747.52182302322,119468.46699583836,0.0,0.009628813260801623,7477557.0
2025-03-12,2025-03-11,2408.TW,2408.TW,-1174000,39.985570945259,46943060.289734066,66893.86091287105,140829.1808692022,0.0,0.011519921348963557,101910418.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,-123000,99.93038976582042,12291437.941195913,17515.299066204178,36874.31382358774,0.0,0.42793176749736456,287429.0
2025-03-13,2025-03-12,2603.TW,2603.TW,42000,230.11284110456467,9664739.326391716,13772.253540108195,0.0,0.0,0.0013513981806898522,31078923.0
2025-03-13,2025-03-12,2609.TW,2609.TW,137000,74.95286213196404,10268542.112079073,14632.67250971268,0.0,0.0,0.0022752060319465167,60214327.0
2025-03-13,2025-03-12,2618.TW,2618.TW,220000,43.708900126295035,9615958.027784908,13702.740189593495,0.0,0.0,0.00275354360410271,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,491000,20.473805451154355,10052638.476516789,14325.009829036424,0.0,0.0,0.07575204734950375,6481673.0
2025-03-13,2025-03-12,2883.TW,2883.TW,530000,18.429011340152833,9767376.010281002,13918.510814650428,0.0,0.0,0.010504894775541219,50452671.0
2025-03-13,2025-03-12,2887.TW,2887.TW,563000,17.525745767297575,9866994.866988534,14060.467685458661,0.0,0.0,0.040212137237239036,14000748.0
2025-03-13,2025-03-12,3211.TWO,3211.TWO,44000,206.05504694563407,9066422.0656079,12919.651443491257,0.0,0.0,0.0014477968069828556,30391005.0
2025-03-13,2025-03-12,3491.TWO,3491.TWO,32000,445.68105969761183,14261793.910323579,20323.0563222111,0.0,0.0,0.01921526076009567,1665343.0
2025-03-13,2025-03-12,4904.TW,4904.TW,108000,92.40264598738281,9979485.766637344,14220.767217458215,0.0,0.0,0.022125353237410366,4881278.0
2025-03-13,2025-03-12,6488.TWO,6488.TWO,23000,403.9409175218883,9290641.103003431,13239.163571779889,0.0,0.0,0.006253408787507538,3677994.0
2025-03-14,2025-03-13,2887.TW,2887.TW,-1284000,17.522012493522038,22498264.041682296,32060.026259397273,67494.7921250469,0.0,0.06117082677517596,20990398.0
2025-03-14,2025-03-13,3293.TWO,3293.TWO,-46000,811.7307549293004,37339614.72674782,53208.950985615644,112018.84418024345,0.0,0.014054689240127115,3272929.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-17,2025-03-14,1402.TW,1402.TW,366000,33.56798229371562,12285881.519499918,17507.381165287385,0.0,0.0,0.05997353299166991,6102692.0
2025-03-17,2025-03-14,1802.TW,1802.TW,700000,17.690821871010517,12383575.309707362,17646.594816332992,0.0,0.0,0.04722280013934774,14823348.0
2025-03-17,2025-03-14,2344.TW,2344.TW,591000,20.840491669493726,12316730.576670792,17551.34107175588,0.0,0.0,0.003833044589198051,154185527.0
2025-03-17,2025-03-14,2408.TW,2408.TW,288000,43.50472538477706,12529360.910815794,17854.339297912506,0.0,0.0,0.0030879822101344875,93264786.0
2025-03-17,2025-03-14,2884.TW,2884.TW,418000,29.832422611243793,12469952.651499905,17769.682528387366,0.0,0.0,0.0114847119663088,36396211.0
2025-03-17,2025-03-14,5876.TW,5876.TW,278000,44.312803970035006,12318959.503669731,17554.517292729368,0.0,0.0,0.05023439404400786,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,31000,396.2689980231188,12284338.938716684,17505.182987671276,0.0,0.0,0.060377652477918334,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,143000,87.84597920402054,12561975.026174936,17900.814412299285,0.0,0.0,0.027896522240063424,5126087.0
2025-03-18,2025-03-17,5347.TWO,5347.TWO,-453000,96.39645516396881,43667594.18927787,62226.32171972097,131002.78256783362,0.0,0.07113477873550629,6368193.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,315000,34.04881637393813,10725377.157790512,15283.66244985148,0.0,0.0,0.06196943588730691,5083151.0
2025-03-19,2025-03-18,2344.TW,2344.TW,556000,20.60703005654209,11457508.711437402,16326.949913798298,0.0,0.0,0.004448542010358542,124984770.0
2025-03-19,2025-03-18,2408.TW,2408.TW,276000,42.714852614099044,11789299.321491336,16799.751533125156,0.0,0.0,0.0032744381342963346,84289270.0
2025-03-19,2025-03-18,2603.TW,2603.TW,2000,228.61859938135495,457237.1987627099,651.5630082368616,0.0,0.0,0.00011797872477858196,16952209.0
2025-03-19,2025-03-18,2812.TW,2812.TW,18000,20.715128451203306,372872.3121216595,531.3430447733648,0.0,0.0,0.0033220138786357596,5418400.0
2025-03-19,2025-03-18,2883.TW,2883.TW,57000,18.359126749309198,1046470.2247106243,1491.2200702126397,0.0,0.0,0.0018696910614334561,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,360000,29.950971720946267,10782349.819540655,15364.848492845435,0.0,0.0,0.01172596498014501,30701098.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,7000,193.06228989004725,1351436.0292303308,1925.7963416532216,0.0,0.0,0.00047700960227143794,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,7000,91.70514649884946,641936.0254919463,914.7588363260235,0.0,0.0,0.002388419848724311,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,246000,44.422811911931575,10928011.730335167,15572.416715727613,0.0,0.0,0.047788527606325105,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,27000,395.86767569768926,10688427.24383761,15231.008822468595,0.0,0.0,0.0584882731012432,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,122000,88.02998478522551,10739658.143797511,15304.012854911454,0.0,0.0,0.04797628555799763,2542923.0
2025-03-20,2025-03-19,1504.TW,1504.TW,-832000,52.2299465423175,43455315.523208156,61923.82462057163,130365.94656962447,0.0,0.1774953780800888,4687446.0
