signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1619000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1619000.0,0.04000165,0.0
2014-12-31,2324.TW,1801000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1801000.0,0.0399933,0.0
2014-12-31,2327.TW,784000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0400095,0.0
2014-12-31,2337.TW,5772000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5772000.0,0.040003425,0.0
2014-12-31,2344.TW,3686000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3686000.0,0.039998525,0.0
2014-12-31,2345.TW,2499000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2499000.0,0.039992,0.0
2014-12-31,2395.TW,170000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.03998225,0.0
2014-12-31,2408.TW,493000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.0399735,0.0
2014-12-31,2409.TW,2469000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2469000.0,0.0400059,0.0
2014-12-31,2603.TW,1785000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1785000.0,0.0399952,0.0
2014-12-31,2609.TW,2373000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2373000.0,0.039993475,0.0
2014-12-31,3017.TW,1629000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.040004225,0.0
2014-12-31,3037.TW,1656000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1656000.0,0.040004475,0.0
2014-12-31,3260.TWO,682000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.0399945,0.0
2014-12-31,3264.TWO,1532000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.03999825,0.0
2014-12-31,3363.TWO,1152000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1152000.0,0.03999175,0.0
2014-12-31,3481.TW,2597000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.0400015,0.0
2014-12-31,3680.TWO,784000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0400095,0.0
2014-12-31,4979.TWO,663000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.04000905,0.0
2014-12-31,5347.TWO,764000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.03998335,0.0
2014-12-31,5483.TWO,723000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.04000955,0.0
2014-12-31,6182.TWO,2588000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2588000.0,0.039992325,0.0
