date,symbol,shares,close,weight
2015-01-05,1802.TW,1619000.0,24.2,0.038973853770359564
2015-01-05,2324.TW,1801000.0,22.6,0.04048864926501506
2015-01-05,2327.TW,784000.0,49.55,0.038643002061978675
2015-01-05,2337.TW,5772000.0,7.06,0.04053611842774488
2015-01-05,2344.TW,3686000.0,11.25,0.041249528614806234
2015-01-05,2345.TW,2499000.0,16.1,0.040022412957985226
2015-01-05,2395.TW,170000.0,235.5,0.03982455846370694
2015-01-05,2408.TW,493000.0,86.59999999999998,0.0424693826436321
2015-01-05,2409.TW,2469000.0,17.3,0.04248917804049554
2015-01-05,2603.TW,1785000.0,22.45,0.039862607404914305
2015-01-05,2609.TW,2373000.0,16.85,0.039774871022836146
2015-01-05,3017.TW,1629000.0,24.4,0.0395386691642822
2015-01-05,3037.TW,1656000.0,24.35,0.04011164145540485
2015-01-05,3260.TWO,682000.0,59.2,0.04016217442830247
2015-01-05,3264.TWO,1532000.0,26.75,0.04076558587239101
2015-01-05,3363.TWO,1152000.0,34.35,0.03936319640012589
2015-01-05,3481.TW,2597000.0,16.45,0.042496091508244335
2015-01-05,3680.TWO,784000.0,51.7,0.0403197418083612
2015-01-05,4979.TWO,663000.0,63.0,0.04154944379844074
2015-01-05,5347.TWO,764000.0,52.7,0.04005116104689746
2015-01-05,5483.TWO,723000.0,54.6,0.039268297864408705
2015-01-05,6182.TWO,2588000.0,15.15,0.03900210448749131
2015-01-06,1802.TW,1619000.0,23.2,0.03828030492913929
2015-01-06,2324.TW,1801000.0,21.9,0.04019743879216148
2015-01-06,2327.TW,784000.0,47.65,0.03807321248271639
2015-01-06,2337.TW,5772000.0,6.93,0.04076618884457665
2015-01-06,2344.TW,3686000.0,10.75,0.04038353663033481
2015-01-06,2345.TW,2499000.0,15.7,0.039985862060481395
2015-01-06,2395.TW,170000.0,225.5,0.039069335303256444
2015-01-06,2408.TW,493000.0,82.59999999999998,0.04150185622413324
2015-01-06,2409.TW,2469000.0,17.2,0.043280282990904674
2015-01-06,2603.TW,1785000.0,22.2,0.040386084519685485
2015-01-06,2609.TW,2373000.0,16.65,0.040267301918157
2015-01-06,3017.TW,1629000.0,24.4,0.040508994701962064
2015-01-06,3037.TW,1656000.0,23.7,0.03999900916953088
2015-01-06,3260.TWO,682000.0,57.8,0.04017471161915345
2015-01-06,3264.TWO,1532000.0,26.25,0.04098534809496434
2015-01-06,3363.TWO,1152000.0,33.5,0.039331258328505876
2015-01-06,3481.TW,2597000.0,15.95,0.042215621946831455
2015-01-06,3680.TWO,784000.0,51.7,0.041309235789222194
2015-01-06,4979.TWO,663000.0,61.4,0.04148799570606558
2015-01-06,5347.TWO,764000.0,51.1,0.03978824776244301
2015-01-06,5483.TWO,723000.0,52.4,0.03861091905128293
2015-01-06,6182.TWO,2588000.0,14.25,0.0375854445454231
2015-01-07,1802.TW,1619000.0,23.05,0.0378284201235003
2015-01-07,2324.TW,1801000.0,21.95,0.040072705304048266
2015-01-07,2327.TW,784000.0,47.65,0.03786861249360361
2015-01-07,2337.TW,5772000.0,6.95,0.040664136283538196
2015-01-07,2344.TW,3686000.0,10.65,0.0397928792317401
2015-01-07,2345.TW,2499000.0,15.8,0.04002430213450393
2015-01-07,2395.TW,170000.0,224.0,0.03860089416227021
2015-01-07,2408.TW,493000.0,80.59999999999998,0.04027934375664749
2015-01-07,2409.TW,2469000.0,17.7,0.044299087606450085
2015-01-07,2603.TW,1785000.0,23.25,0.04206894324716168
2015-01-07,2609.TW,2373000.0,17.15,0.04125364127303578
2015-01-07,3017.TW,1629000.0,25.1,0.04144720326726597
2015-01-07,3037.TW,1656000.0,23.6,0.03961619499191648
2015-01-07,3260.TWO,682000.0,57.5,0.039751419762957624
2015-01-07,3264.TWO,1532000.0,27.15,0.04216275923336751
2015-01-07,3363.TWO,1152000.0,33.4,0.039003121966986305
2015-01-07,3481.TW,2597000.0,16.2,0.04264689229670522
