date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005284215.17805,113635045.1780501,22,,False,0,False,0,False,,,,1005284215.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981204305.17805,113635045.1780501,22,,False,0,False,0,False,,,,981204305.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986505645.17805,113635045.1780501,22,,False,0,False,0,False,,,,986505645.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997917695.17805,113635045.1780501,22,,False,0,False,0,False,,,,997917695.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000681015.17805,113635045.1780501,22,,False,0,False,0,False,,,,1000681015.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992656495.17805,113635045.1780501,22,,False,0,False,0,False,,,,992656495.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,992693005.17805,113635045.1780501,22,,False,0,False,0,False,,,,992693005.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,995593875.17805,113635045.1780501,22,,False,0,False,0,False,,,,995593875.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,992369545.17805,113635045.1780501,22,,False,0,False,0,False,,,,992369545.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,976740105.17805,113635045.1780501,22,,False,0,False,0,False,,,,976740105.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,968721575.17805,113635045.1780501,22,,False,0,False,0,False,,,,968721575.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,982212125.17805,113635045.1780501,22,,False,0,False,0,False,,,,982212125.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,981956215.17805,113635045.1780501,22,,False,0,False,0,False,,,,981956215.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,990344235.17805,113635045.1780501,22,,False,0,False,0,False,,,,990344235.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,986471115.17805,113635045.1780501,22,,False,0,False,0,False,,,,986471115.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,989710385.17805,113635045.1780501,22,,False,0,False,0,False,,,,989710385.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,994710345.17805,113635045.1780501,22,,False,0,False,0,False,,,,994710345.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,992583595.17805,113635045.1780501,22,,False,0,False,0,False,,,,992583595.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987672005.17805,113635045.1780501,22,,False,0,False,0,False,,,,987672005.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,977978245.17805,113635045.1780501,22,,False,0,False,0,False,,,,977978245.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,970971265.17805,113635045.1780501,22,,False,0,False,0,False,,,,970971265.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,977463525.17805,113635045.1780501,22,,False,0,False,0,False,,,,977463525.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,983731735.17805,113635045.1780501,22,,False,0,False,0,False,,,,983731735.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,986156125.17805,113635045.1780501,22,,False,0,False,0,False,,,,986156125.17805,113635045.1780501,22,0,UNKNOWN,BLOCK_SUBMISSION
