date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991641593.587572,112997092.34474364,20,,False,0,False,0,False,,,,991641593.587572,112997092.34474364,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,974033966.971381,22308467.407782275,24,,False,0,False,0,False,,,,974033966.971381,22308467.407782275,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,985576185.5117977,186489382.56227374,20,,False,0,False,0,False,,,,985576185.5117977,186489382.56227374,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,975492508.0854183,77950008.89566,20,,False,0,False,0,False,,,,975492508.0854183,77950008.89566,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1007943034.6463455,76219285.09342803,21,,False,0,False,0,False,,,,1007943034.6463455,76219285.09342803,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1021245832.0485339,119646213.59558374,20,,False,0,False,0,False,,,,1021245832.0485339,119646213.59558374,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1026393095.6037717,87697287.55730173,23,,False,0,False,0,False,,,,1026393095.6037717,87697287.55730173,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1036839299.2129433,172717332.94788903,21,,False,0,False,0,False,,,,1036839299.2129433,172717332.94788903,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1024581335.4136586,88027139.86610836,21,,False,0,False,0,False,,,,1024581335.4136586,88027139.86610836,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1016781252.0743741,132951878.45707574,20,,False,0,False,0,False,,,,1016781252.0743741,132951878.45707574,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1005911184.4394346,85941911.29158083,23,,False,0,False,0,False,,,,1005911184.4394346,85941911.29158083,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1008518493.0763811,195857641.38277164,20,,False,0,False,0,False,,,,1008518493.0763811,195857641.38277164,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1001073721.749945,79897151.7093068,24,,False,0,False,0,False,,,,1001073721.749945,79897151.7093068,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1022212267.3683252,190953568.27639496,21,,False,0,False,0,False,,,,1022212267.3683252,190953568.27639496,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1022524943.3324542,82024227.62982017,22,,False,0,False,0,False,,,,1022524943.3324542,82024227.62982017,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1049240582.4933847,169466104.4455856,20,,False,0,False,0,False,,,,1049240582.4933847,169466104.4455856,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1051557739.340292,85478567.06053779,22,,False,0,False,0,False,,,,1051557739.340292,85478567.06053779,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1045542710.2604637,163802568.4182626,20,,False,0,False,0,False,,,,1045542710.2604637,163802568.4182626,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1032520594.1349629,84080130.15668328,23,,False,0,False,0,False,,,,1032520594.1349629,84080130.15668328,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1001980720.3097156,199702596.70309842,20,,False,0,False,0,False,,,,1001980720.3097156,199702596.70309842,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1029706806.3129432,69613900.1343051,23,,False,0,False,0,False,,,,1029706806.3129432,69613900.1343051,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1042005270.2230649,151451989.4219982,21,,False,0,False,0,False,,,,1042005270.2230649,151451989.4219982,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1062569423.9625788,85810593.78031176,21,,False,0,False,0,False,,,,1062569423.9625788,85810593.78031176,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1085867210.481929,133437379.27656025,20,,False,0,False,0,False,,,,1085867210.481929,133437379.27656025,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1098856885.6523383,94783042.35744485,21,,False,0,False,0,False,,,,1098856885.6523383,94783042.35744485,21,0,UNKNOWN,BLOCK_SUBMISSION
